0.0005610077490234374,0.0005771010498046875,0.0006468721142578124
0.0005604917138671875,0.000577139619140625,0.0006473860986328124
0.000560438642578125,0.0005766583447265624,0.0006479104833984374
0.000559908515625,0.0005765015624999999,0.0006482857763671875
0.0005599865917968749,0.000575783701171875,0.0006485468994140624
0.0005592134619140624,0.00057579263671875,0.0006486394482421875
0.0005594044775390624,0.0005750668505859375,0.0006484925683593749
0.0005591331152343748,0.0005748706494140625,0.0006485774414062499
0.00055894916015625,0.000574206181640625,0.000648055048828125
0.000558644736328125,0.0005740464111328124,0.0006479111279296874
0.0005581046484374999,0.0005735045947265623,0.0006476989453124999
0.0005582425048828125,0.0005734198974609374,0.0006468935156249999
0.0005578809521484374,0.0005726091357421874,0.0006467000390624999
0.0005574932226562499,0.0005725516406249999,0.0006461870947265624
0.0005571116455078125,0.0005718869677734374,0.0006453723632812499
0.0005571660498046875,0.0005718367089843749,0.0006450413232421874
0.000557024765625,0.0005710331396484374,0.0006446537109375
0.000556673876953125,0.0005707703173828125,0.000644191611328125
0.0005563187841796874,0.000570258369140625,0.0006437174267578125
0.0005562300146484374,0.0005699873583984374,0.0006436111376953125
0.0005560502783203124,0.0005695311181640625,0.0006431283837890625
0.0005560807910156249,0.0005690862597656249,0.0006433527099609375
0.0005556666357421874,0.000568695966796875,0.0006428988720703125
0.000555623701171875,0.000568194052734375,0.0006432976171874999
0.0005552962939453125,0.0005677215234374999,0.0006431987255859375
0.0005548767919921875,0.0005673054492187499,0.0006434091064453125
0.0005545534570312499,0.000567016171875,0.0006433178173828125
0.0005542106542968749,0.0005661449853515625,0.0006438427880859375
0.0005537254541015625,0.0005659579833984375,0.0006438259130859374
0.0005537790673828124,0.000565260732421875,0.0006440858789062499
0.00055284369140625,0.0005648068945312499,0.0006442912499999999
0.0005528740429687499,0.00056444548828125,0.0006439485058593749
0.0005525418603515625,0.00056375115234375,0.0006439044140624999
0.00055217689453125,0.0005632255517578125,0.0006436709326171875
0.000551873408203125,0.00056288859375,0.0006433025244140624
0.000551751474609375,0.0005625116015624999,0.0006429890185546874
0.0005513148193359374,0.0005621998095703125,0.0006424748291015624
0.000551093759765625,0.0005620730712890625,0.000641742451171875
0.0005508976171875,0.0005618653564453124,0.0006413490673828125
0.0005505037060546875,0.0005615419628906249,0.00064059087890625
0.0005501154052734375,0.0005611977978515624,0.0006400984423828124
0.000549790546875,0.0005613937353515625,0.0006393424511718749
0.0005493855322265624,0.0005607127001953124,0.0006389035986328125
0.0005489838720703125,0.0005609625292968749,0.0006378565869140624
0.0005484867187499999,0.0005602651611328125,0.0006371116552734374
0.0005479310888671875,0.000560481357421875,0.0006363425830078124
0.0005473592724609375,0.000560272939453125,0.000635714853515625
0.0005469055224609375,0.000560343662109375,0.0006347925292968749
0.0005461909277343749,0.0005603992236328124,0.0006342200244140625
0.0005459302001953124,0.00056022568359375,0.00063326326171875
0.0005451762451171875,0.0005603543115234375,0.0006330562646484374
0.0005444380664062499,0.0005605476708984375,0.0006321279345703124
0.0005440188720703125,0.000560633349609375,0.000631800087890625
0.0005437005908203124,0.00056052896484375,0.00063099849609375
0.0005432796826171874,0.0005605095996093749,0.00063073447265625
0.0005428469238281249,0.0005606200634765624,0.0006300828076171874
0.0005422001806640624,0.0005605303417968749,0.0006302270654296874
0.0005419654541015625,0.000560298896484375,0.0006289388378906248
0.0005410833105468748,0.0005600619873046874,0.00062930701171875
0.00054105509765625,0.000559685244140625,0.0006285758935546874
0.0005405152294921874,0.0005594205468749999,0.000628418232421875
0.0005403814013671875,0.0005592023291015625,0.0006280858007812499
0.0005400096240234375,0.0005587737890625,0.0006280595068359374
0.0005401336376953125,0.0005587533105468749,0.000627289189453125
0.00053936197265625,0.0005581066845703124,0.0006272821728515623
0.0005395357910156249,0.0005580948046874999,0.0006266430468749999
0.0005390701904296874,0.0005575435839843749,0.0006263027197265624
0.0005392116064453124,0.00055765564453125,0.0006256504687499999
0.00053873982421875,0.0005571383203125,0.0006253907958984374
0.0005389180078125,0.0005573316503906249,0.0006244470703124999
0.000538520068359375,0.0005570620605468749,0.0006242794921874999
0.0005383742285156249,0.0005570302001953124,0.000623476669921875
0.0005382204931640625,0.0005565499365234375,0.0006228966064453124
0.0005375154785156249,0.000556895537109375,0.0006220829296875
0.0005375130761718749,0.0005566173193359374,0.0006218522900390624
0.0005374450927734374,0.0005564918115234374,0.000620816044921875
0.0005369737939453124,0.00055647955078125,0.0006205407421875
0.0005369334960937499,0.0005565735791015624,0.0006195202587890625
0.0005372101611328124,0.000556155029296875,0.00061915388671875
0.0005367759374999999,0.0005564775732421874,0.0006182149365234374
0.0005368888916015625,0.0005559756884765624,0.0006176949169921875
0.0005368927148437499,0.0005562125537109375,0.0006170197998046874
0.0005369095019531249,0.000556219248046875,0.0006165095947265625
0.0005365749902343749,0.0005562193066406249,0.0006158969091796874
0.0005368409033203124,0.0005562303076171875,0.0006154298876953125
0.0005364930322265624,0.0005560451220703124,0.0006147412060546874
0.0005364584765624999,0.000556158017578125,0.000614535791015625
0.0005358699316406249,0.0005561652978515625,0.0006135378515624999
0.0005359036376953125,0.000555997119140625,0.0006132225292968748
0.0005358175634765625,0.000555641513671875,0.0006127200732421875
0.0005354402490234375,0.0005557431591796875,0.0006120210498046874
0.000535278251953125,0.0005556206249999999,0.0006114539208984375
0.000535260087890625,0.0005555043457031249,0.0006107351953125
0.0005348798876953125,0.0005551576025390624,0.0006100400830078125
0.000534726123046875,0.0005550091259765625,0.0006097088818359374
0.0005347816113281249,0.0005549947119140625,0.000609152021484375
0.0005341860937499999,0.0005549128125,0.0006081403857421874
0.0005339841943359375,0.000554698359375,0.0006081858398437499
0.00053373943359375,0.0005546217919921875,0.0006073326708984374
0.0005334453076171874,0.0005544898095703124,0.0006072814013671875
0.000533268662109375,0.0005544742089843751,0.000606481669921875
0.0005327109228515625,0.0005545089843749999,0.0006062331738281249
0.0005326768505859375,0.000553952373046875,0.0006057147216796875
0.0005319819433593749,0.0005537281933593749,0.0006056405712890626
0.0005321325292968749,0.0005530793408203125,0.0006049864013671875
0.0005314839697265624,0.0005533216259765625,0.0006051452783203125
0.0005315094140625,0.0005526512841796874,0.0006044563330078125
0.0005309128124999999,0.0005524171728515624,0.0006048106347656249
0.0005312868603515625,0.0005519903613281249,0.0006043151367187499
0.0005305951611328124,0.0005521576025390624,0.0006041106152343749
0.0005305286572265624,0.000551511474609375,0.0006038514697265624
0.0005302073876953125,0.0005514649365234375,0.00060410671875
0.0005301976318359373,0.0005506710498046875,0.0006033075439453124
0.0005295488525390625,0.0005504023974609375,0.0006035940234374999
0.0005296505273437499,0.0005499040869140625,0.0006029669384765624
0.0005289669726562499,0.0005499325634765624,0.000603065126953125
0.0005289850927734374,0.0005492804150390624,0.0006027597509765624
0.0005282679785156249,0.000549059970703125,0.0006023129150390625
0.0005280797607421875,0.000548690126953125,0.0006022163378906249
0.0005278460888671875,0.0005489822021484375,0.0006020729443359374
0.0005278046923828125,0.0005479000927734374,0.0006016958349609374
0.0005274425390624999,0.0005484306445312499,0.0006016993652343749
0.0005272580419921875,0.0005473938867187499,0.0006007575732421875
0.0005267678173828124,0.0005479011474609375,0.0006010058203124999
0.0005268443701171874,0.0005470873828124999,0.0006004289648437499
0.0005263527099609375,0.0005473466308593749,0.0006003341015625
0.0005263440820312499,0.0005466132568359374,0.000600009755859375
0.0005257896093749999,0.0005469700048828125,0.0006001146240234374
0.0005257810839843749,0.0005460548876953125,0.0005994110009765624
0.0005254248632812499,0.0005462448925781249,0.0005997561767578125
0.000525420673828125,0.000545507314453125,0.0005989541894531249
0.0005249156982421874,0.0005458016748046874,0.0005992369628906249
0.000525157646484375,0.00054507181640625,0.0005984474707031249
0.0005246668652343749,0.00054570580078125,0.0005987500048828125
0.0005245462207031249,0.0005447647119140624,0.0005977814941406249
0.0005241405029296875,0.00054514423828125,0.0005979832470703124
0.0005244271582031249,0.000544556455078125,0.000597242197265625
0.0005237627343749999,0.0005447867724609375,0.0005973333544921875
0.000523917919921875,0.0005441044921874999,0.0005967165087890625
0.0005234263916015624,0.0005442622558593749,0.0005964893115234374
0.0005234178515625,0.0005435016357421875,0.0005959317480468749
0.0005231600097656249,0.000543800625,0.0005959584228515625
0.000523096435546875,0.0005431152978515625,0.0005954312841796874
0.000522395419921875,0.0005430027246093749,0.000595381025390625
0.0005221663476562499,0.00054245970703125,0.0005949046874999999
0.0005222207812499999,0.000542829755859375,0.000594944765625
0.0005218172607421874,0.000542191201171875,0.0005945044482421873
0.0005216258349609375,0.0005421002636718749,0.0005948061767578124
0.000521374921875,0.0005417940673828125,0.0005943198339843749
0.000521411220703125,0.0005416374462890624,0.000594057861328125
0.0005210498583984375,0.0005415697998046874,0.0005941893310546875
0.0005212014550781249,0.0005413275878906249,0.0005939183789062499
0.0005207127685546874,0.0005411700146484375,0.0005936897314453124
0.00052094953125,0.0005409112939453125,0.0005940545068359375
0.0005209579980468749,0.000540774375,0.00059338810546875
0.000520918681640625,0.0005406146630859374,0.00059337205078125
0.00052111611328125,0.0005405021337890624,0.000593164892578125
0.0005215740673828125,0.00053998236328125,0.0005926730126953124
0.0005214260742187499,0.000540238857421875,0.0005926548046875
0.0005220815771484374,0.0005395308837890624,0.000592478759765625
0.00052217296875,0.0005396472363281249,0.000591979248046875
0.0005225746142578124,0.0005392285546874999,0.0005917653808593749
0.0005230385009765624,0.0005392290380859374,0.0005914350146484374
0.000523455234375,0.0005386921142578124,0.0005908611474609375
0.0005235064013671875,0.000538463935546875,0.0005911153564453125
0.0005240247656249999,0.0005382330615234374,0.0005904748388671874
0.0005237267724609374,0.0005383020263671873,0.000590176787109375
0.0005243064550781249,0.0005379043652343749,0.000589690693359375
0.000524228115234375,0.0005379923876953124,0.0005897213671875
0.00052446111328125,0.0005374819628906249,0.0005888823046874999
0.0005243103808593749,0.00053765373046875,0.0005887474218749999
0.0005246103369140624,0.0005371981787109374,0.0005880353320312499
0.000524561337890625,0.0005373223388671875,0.0005878669189453125
0.000524394931640625,0.0005368694384765625,0.0005872472021484375
0.0005241625341796875,0.0005368765136718749,0.0005869989550781249
0.000524147373046875,0.00053653265625,0.0005861958691406249
0.0005240962353515624,0.00053631251953125,0.0005859847998046874
0.0005237625585937499,0.0005360814990234375,0.00058550671875
0.0005235803466796875,0.00053597291015625,0.000584997216796875
0.000523498271484375,0.0005354190820312499,0.000584430146484375
0.000523168916015625,0.0005355826757812499,0.0005841634423828124
0.0005228919580078124,0.0005348340527343749,0.00058361173828125
0.000522493916015625,0.0005347824462890625,0.0005834199902343749
0.0005223876123046873,0.0005342351806640625,0.0005828477197265625
0.0005219837841796875,0.0005344613525390625,0.00058236509765625
0.000521872470703125,0.0005338912060546875,0.0005821143749999999
0.0005210282080078125,0.00053392599609375,0.000582038349609375
0.00052122333984375,0.00053343955078125,0.0005817741650390625
0.0005207437207031249,0.0005336263769531249,0.0005819158740234374
0.0005208775341796875,0.0005332290673828124,0.0005824950732421875
0.0005202771679687499,0.0005332234716796875,0.000583927734375
0.00052042986328125,0.0005328018017578124,0.0005863288037109375
0.0005197217578124999,0.000532781748046875,0.0005895074999999999
0.000519785244140625,0.0005323317041015625,0.000592725732421875
0.0005195437646484375,0.0005321773242187499,0.0005963527880859375
0.0005191769677734374,0.0005315662060546874,0.0005997533203125
0.000519159814453125,0.0005316175048828124,0.0006030514306640624
0.0005188299316406249,0.0005310268945312499,0.0006057569970703124
0.0005184305859375,0.0005310775341796875,0.0006085178320312499
0.0005184088330078124,0.0005304655957031249,0.0006108558984375
0.0005183224511718749,0.0005309258935546875,0.0006130046923828124
0.0005180055029296875,0.0005306230224609374,0.0006144036181640624
0.0005176996142578125,0.000530934375,0.0006156682763671875
0.00051771720703125,0.0005306208105468749,0.0006165436083984374
0.0005173388671875,0.0005308447705078124,0.000617327958984375
0.0005171359130859374,0.000531053203125,0.0006175206005859374
0.0005169979101562499,0.0005311298144531249,0.0006179834472656249
0.0005164837646484375,0.0005308572509765625,0.0006179296142578125
0.0005162662792968749,0.0005313495556640625,0.0006180257080078124
0.000516179677734375,0.0005306465039062499,0.0006175987207031249
0.0005158967871093749,0.000530960009765625,0.00061740181640625
0.0005153409814453124,0.0005308738623046875,0.0006168134326171874
0.000515653095703125,0.0005306538720703125,0.000616529091796875
0.0005154970751953124,0.0005307486914062499,0.0006156188671875
0.0005150606249999999,0.0005308195751953125,0.0006153730078125
0.0005149093505859375,0.000530344716796875,0.0006144808740234374
0.0005151717919921875,0.0005306592626953125,0.0006141585498046875
0.0005151402978515625,0.00053023611328125,0.0006129831884765624
0.0005152009130859374,0.00053032763671875,0.0006126271582031249
0.000515144853515625,0.0005305314843750001,0.000611821201171875
0.000514936435546875,0.0005302625390624999,0.0006109999951171874
0.0005152502929687499,0.000529946015625,0.0006102006152343749
0.000514861787109375,0.00053037,0.0006094360546875
0.0005147686083984375,0.0005297285302734374,0.000608643486328125
0.0005146943115234374,0.000529723271484375,0.00060786609375
0.0005146624951171874,0.0005297872265625,0.0006070667138671874
0.0005146149902343749,0.0005294621044921874,0.000606349658203125
0.0005142411474609375,0.0005296417382812499,0.0006053542236328125
0.0005142256347656249,0.0005292799072265624,0.0006047939794921874
0.0005142265576171875,0.0005292402392578125,0.0006039546386718749
0.0005141684765624999,0.0005288355322265625,0.0006029803564453124
0.00051385306640625,0.0005290589794921874,0.0006022154443359375
0.0005140149755859375,0.0005285293798828125,0.0006015802294921874
0.0005134557714843749,0.0005287819921875,0.0006005826708984374
0.0005138047265624999,0.0005285320019531249,0.0005998988525390625
0.0005136117041015624,0.0005288581201171875,0.0005992767626953124
0.0005133489550781249,0.000528480205078125,0.0005982663720703125
0.0005136145166015624,0.0005288534765625,0.0005977691748046874
0.0005134060400390624,0.0005289891210937499,0.0005968989990234374
0.0005130468603515625,0.0005291303466796875,0.000596231630859375
0.0005129512207031249,0.0005290242919921875,0.0005953184619140624
0.0005128993066406249,0.0005290590966796874,0.00059495455078125
0.0005129396484375,0.000529186728515625,0.000593910615234375
0.0005128978857421875,0.000529351669921875,0.0005937062548828124
0.0005132103662109375,0.0005291179101562499,0.0005929517724609375
0.000512372548828125,0.000529387265625,0.0005924825537109374
0.0005130726269531249,0.0005287821533203124,0.0005915251611328125
0.0005128725146484375,0.0005292580371093749,0.0005912951074218749
0.0005128867822265624,0.000528833232421875,0.0005903350488281249
0.00051296625,0.0005289977636718749,0.0005899941357421874
0.0005129353125,0.0005287372412109374,0.0005890887744140624
0.0005131211572265625,0.0005290593457031249,0.0005890221826171875
0.0005132172802734374,0.00052861658203125,0.000588338173828125
0.0005130918896484374,0.000529206708984375,0.0005880522216796875
0.0005135416845703124,0.0005283501708984375,0.0005873201220703124
0.0005132966162109374,0.0005289875097656249,0.0005873813818359374
0.0005136816357421875,0.0005283307910156249,0.00058651921875
0.000513733359375,0.0005285637451171875,0.0005862431103515625
0.000514131767578125,0.000528090673828125,0.0005859066650390624
0.0005136679248046875,0.0005283921386718749,0.0005852084912109374
0.0005141721533203124,0.0005277520312499999,0.0005849644189453125
0.0005140780517578125,0.0005280769482421875,0.0005844225292968749
0.0005144366162109375,0.0005274143701171875,0.0005837569921874999
0.0005140073144531249,0.0005274829687499999,0.0005835662402343749
0.0005144103662109374,0.00052691666015625,0.0005827827978515625
0.0005141338769531249,0.0005272980615234374,0.0005824878369140625
0.0005144859374999999,0.000526389697265625,0.0005821634179687499
0.0005139806982421874,0.0005268035009765625,0.0005815848193359374
0.000514072060546875,0.0005259399169921874,0.0005813344482421875
0.000513598447265625,0.0005260191210937499,0.00058109654296875
0.0005137084130859375,0.0005257531640624999,0.000580835859375
0.000513158349609375,0.0005256790429687499,0.0005804169580078125
0.0005132356494140625,0.0005254256103515625,0.0005800942236328124
0.0005126243408203124,0.0005253270703124999,0.00057986830078125
0.0005125852587890624,0.0005250843896484375,0.0005797363916015625
0.0005122665234374999,0.0005250491455078125,0.0005793439746093749
0.000511762177734375,0.0005252666015624999,0.0005790182666015625
0.0005116140087890624,0.000524833916015625,0.0005786812353515625
0.000511466044921875,0.0005252158886718749,0.0005785295068359374
0.0005111732373046875,0.00052461357421875,0.0005781332666015624
0.000510985166015625,0.0005246928955078124,0.0005778939111328124
0.0005107555224609375,0.0005245345166015624,0.0005772915087890625
0.0005104825341796875,0.0005244367382812499,0.00057748212890625
0.000510199921875,0.0005242533837890625,0.0005769263085937499
0.0005100448828125,0.0005243358837890625,0.0005772503613281248
0.0005097005419921875,0.0005241172412109375,0.000576403740234375
0.0005096717578125,0.0005240003466796875,0.0005770075488281249
0.0005091817236328125,0.0005240316357421874,0.0005764641650390626
0.0005093629980468749,0.000523783564453125,0.0005767132177734374
0.0005084654150390625,0.00052371732421875,0.0005761723974609374
0.0005083437158203125,0.0005233421337890624,0.0005763453662109375
0.00050837630859375,0.0005234767236328125,0.0005758102734375
0.0005079545947265624,0.0005232807568359374,0.00057567240234375
0.000508258564453125,0.0005231305810546875,0.0005752148144531248
0.0005077289355468749,0.0005233312499999999,0.0005749218310546875
0.0005077678417968749,0.0005231782324218749,0.0005750005664062499
0.00050808609375,0.000523469150390625,0.0005746173193359374
0.0005078637744140625,0.0005234500048828125,0.0005741888378906249
0.0005080437744140625,0.0005236449609375,0.0005742756591796874
0.0005078415820312499,0.0005233843505859375,0.00057391962890625
0.0005082257373046875,0.0005237621337890625,0.0005739135351562499
0.0005079891357421874,0.00052356515625,0.0005733651855468749
0.0005080431152343749,0.0005236128808593749,0.0005732692089843749
0.0005081933203124999,0.00052352572265625,0.0005728453271484375
0.000507888955078125,0.0005236903124999999,0.0005726644482421875
0.0005075992968749999,0.0005235875390625,0.0005721124658203124
0.0005077086474609375,0.0005237586328124999,0.0005717370996093749
0.0005075365283203125,0.0005237409374999999,0.0005713919091796875
0.000507582509765625,0.0005237506201171874,0.0005710160595703125
0.000507236572265625,0.0005239917041015624,0.0005705623095703125
0.0005069542089843749,0.0005236198095703124,0.0005702885595703124
0.0005070466992187499,0.0005238691259765625,0.000569891689453125
0.000507198984375,0.0005236560937499999,0.0005697404736328124
0.00050677482421875,0.0005235659619140624,0.0005693518066406249
0.0005070611572265624,0.00052336447265625,0.000569083857421875
0.0005068084277343749,0.0005232178564453123,0.0005688829980468749
0.00050709322265625,0.0005232240087890624,0.0005685562939453124
0.0005062592285156249,0.0005230356005859374,0.0005682508447265624
0.0005066263623046874,0.0005228476171875,0.0005678817041015624
0.0005060354443359375,0.0005227302685546875,0.0005677411376953125
0.0005066969091796874,0.0005226324169921875,0.0005675344775390624
0.0005060645214843749,0.000522936064453125,0.0005674348095703124
0.0005069582958984374,0.0005223247412109375,0.0005669357373046874
0.00050609982421875,0.0005228174121093749,0.0005667812109374999
0.0005067205810546874,0.0005224223144531249,0.000566974365234375
0.0005062352197265624,0.00052262021484375,0.0005666179687499999
0.0005068227978515625,0.0005224094384765624,0.000566696982421875
0.00050614453125,0.000522532587890625,0.0005665134667968749
0.0005066654443359375,0.0005223666943359375,0.0005666627490234374
0.000505910478515625,0.00052243212890625,0.00056613169921875
0.000506482412109375,0.0005226023437499999,0.0005663743652343749
0.0005054815136718749,0.0005222594531249999,0.0005658877148437499
0.0005060589257812499,0.000522173525390625,0.00056570912109375
0.0005051972900390625,0.0005221918505859375,0.0005656115039062499
0.0005056858154296875,0.0005218957470703125,0.0005655082763671875
0.0005046593408203125,0.0005218610742187498,0.000565045546875
0.0005052411474609375,0.0005218468945312499,0.0005653654394531249
0.0005043739892578124,0.000521347529296875,0.0005647206005859374
0.0005046301464843749,0.0005212116357421875,0.0005647414746093749
0.0005037026806640624,0.0005209943554687499,0.0005643305859375
0.000504214072265625,0.0005211045996093749,0.0005644340478515625
0.0005032549072265624,0.000520583935546875,0.0005639433837890624
0.0005034885205078124,0.0005205418212890625,0.000564082060546875
0.0005025968115234374,0.0005201608740234375,0.000563375537109375
0.0005029373583984374,0.0005200470849609374,0.0005632035205078124
0.0005023624658203125,0.0005197286572265625,0.0005628677343749999
0.0005024737939453125,0.0005195572851562499,0.0005627396630859374
0.0005018178662109374,0.0005193561181640624,0.0005623799853515625
0.0005018061474609375,0.0005193154980468749,0.0005620749609375
0.0005012951513671875,0.00051907634765625,0.0005621791406249999
0.0005016500097656249,0.0005190811376953124,0.000561848994140625
0.0005011283642578125,0.0005189294238281249,0.00056182142578125
0.0005010353759765624,0.000519302314453125,0.0005616494970703124
0.0005006428564453124,0.0005188685302734374,0.0005617414453124999
0.0005008586279296875,0.0005190624609375,0.0005614556396484375
0.0005003607421875,0.0005186318701171875,0.0005614680175781249
0.0005003185253906249,0.0005191532226562499,0.0005615843554687499
0.0005000935986328124,0.000518617939453125,0.0005618122705078124
0.000500228173828125,0.0005190123046875,0.0005617779785156249
0.0005001698144531249,0.00051864708984375,0.0005618207226562499
0.000500345771484375,0.0005190207421875,0.0005622122021484374
0.0005000446435546875,0.0005188598291015625,0.0005622788818359374
0.0005007754833984375,0.0005188936669921875,0.0005622173291015625
0.0005006744091796874,0.0005188919970703124,0.0005623311181640624
0.0005010157470703125,0.000519080185546875,0.0005624947705078125
0.000500970322265625,0.00051899759765625,0.0005625896923828125
0.0005014466015624999,0.0005192544873046875,0.0005628499072265625
0.0005012123876953125,0.0005190621972656249,0.000562861728515625
0.0005018542089843749,0.0005191169091796874,0.00056290119140625
0.0005012720654296875,0.0005187699609375,0.0005633823486328125
0.0005015419335937499,0.0005187811669921875,0.00056377189453125
0.0005011772167968749,0.00051885591796875,0.0005638831787109375
0.0005017152832031249,0.0005185622900390625,0.0005643329296874999
0.0005012152734375,0.0005186621923828125,0.0005647241455078126
0.0005017611767578125,0.0005181073095703125,0.0005649262207031249
0.0005011145361328124,0.0005183803417968749,0.0005653377099609374
0.000501530771484375,0.0005176115039062499,0.000565610859375
0.0005008546435546874,0.00051791525390625,0.0005658034716796874
0.0005013887548828125,0.0005171858349609375,0.000566258232421875
0.0005006095458984375,0.0005173579541015625,0.0005661351855468749
0.0005013610107421875,0.0005169487939453124,0.000566032734375
0.0005006901123046875,0.0005172245214843749,0.0005663277392578125
0.0005012513525390625,0.0005165470751953124,0.0005660089160156249
0.0005011931396484375,0.0005169206689453125,0.000566055380859375
0.0005015945800781249,0.0005167294775390624,0.000565885166015625
0.0005013740478515625,0.0005166810937499999,0.000565520419921875
0.0005019898828125,0.0005164441113281249,0.0005655234521484375
0.00050194353515625,0.0005168901708984374,0.0005652240087890625
0.0005026262841796874,0.0005163990380859375,0.0005648288525390624
0.0005022513720703125,0.0005168034521484374,0.0005644728662109375
0.0005027783203125,0.0005164887451171874,0.0005643095361328124
0.0005025659912109375,0.0005166134619140625,0.0005638916455078124
0.0005030114794921874,0.0005162813671875,0.00056346703125
0.0005026391601562498,0.0005166083349609375,0.00056328580078125
0.000502916279296875,0.0005163310693359375,0.0005628299853515625
0.0005026650585937499,0.0005163493212890625,0.0005627970410156249
0.0005029687792968749,0.000516474287109375,0.0005621945800781249
0.0005030918261718749,0.0005159243701171874,0.0005619043945312499
0.0005031179296874999,0.0005161175537109375,0.0005615689160156249
0.00050268005859375,0.0005159310205078125,0.000560885595703125
0.0005028958154296875,0.000516159931640625,0.0005607018164062499
0.0005027773388671874,0.0005160396240234375,0.0005606712744140624
0.000502765869140625,0.0005161867236328124,0.00056015115234375
0.0005028034423828125,0.0005158813037109375,0.00056005107421875
0.0005027679931640624,0.000516138076171875,0.0005601326220703124
0.0005029599462890624,0.00051600451171875,0.0005596324072265624
0.000503046884765625,0.0005158327587890624,0.0005598978955078125
0.0005032738037109375,0.0005158894775390625,0.0005593361865234374
0.0005032997314453124,0.000515741015625,0.0005595490576171875
0.0005033101025390625,0.0005153755517578125,0.0005592101220703125
0.0005032761181640625,0.0005155933740234374,0.000559355537109375
0.0005032673583984375,0.0005157461132812499,0.0005588838867187499
0.00050338013671875,0.0005153060595703125,0.0005592706201171874
0.0005033983154296875,0.0005154159814453125,0.0005586641162109374
0.0005030648144531251,0.0005153570947265625,0.0005586721728515625
0.000502938076171875,0.000515606455078125,0.0005583874951171874
0.0005029962451171875,0.0005155432177734374,0.000558461513671875
0.0005026832958984375,0.0005151232763671875,0.0005581201904296875
0.0005026550390624999,0.000515600390625,0.0005579539013671874
0.0005022142089843749,0.000515358046875,0.0005577050830078125
0.0005022253857421875,0.0005157770947265625,0.0005575152685546875
0.000501678720703125,0.000515608916015625,0.0005570501220703125
0.0005015757861328125,0.0005157591796875,0.0005570507812499999
0.0005009207080078125,0.0005156129296875,0.0005567455224609376
0.0005011959960937499,0.0005157187060546875,0.0005563489599609375
0.0005006839453125,0.0005157751904296874,0.0005560637548828125
0.0005004994775390624,0.0005155396582031249,0.00055590732421875
0.0005000464892578124,0.0005154853564453125,0.0005554730566406249
0.0004999083691406249,0.000515386318359375,0.0005555362646484374
0.00049974310546875,0.000515363583984375,0.0005548995263671874
0.0004995008789062499,0.0005156759179687499,0.0005549842822265624
0.0004992176806640625,0.0005153858349609375,0.0005543241064453123
0.0004989110009765625,0.0005152928613281249,0.00055435212890625
0.0004986313183593749,0.0005153714794921874,0.0005541783398437499
0.000498381796875,0.0005155784033203124,0.0005539489453125
0.0004981434374999999,0.00051478552734375,0.00055357083984375
0.00049795359375,0.0005156876953125,0.00055344169921875
0.0004979451708984374,0.0005151329296874999,0.0005530436279296874
0.0004972675927734375,0.000515611025390625,0.0005530916015624999
0.000497586005859375,0.0005150182470703125,0.0005524818749999999
0.0004973195947265625,0.0005157339404296875,0.0005524911767578124
0.000497356376953125,0.000515107998046875,0.0005519331005859375
0.0004973624707031249,0.0005158872216796874,0.0005522255712890624
0.0004972395483398437,0.0005153605957031249,0.0005515995263671875
0.0004973213671874999,0.0005156912255859374,0.0005518468505859374
0.0004973108935546875,0.000515380078125,0.0005516967919921875
0.0004975974169921875,0.0005156693115234375,0.0005519236962890624
0.0004973961328124999,0.0005150655615234374,0.000551583515625
0.0004976927343749999,0.0005152373876953125,0.000552224208984375
0.00049778390625,0.0005149490039062499,0.000551422529296875
0.0004980399023437499,0.0005152219775390625,0.000551993466796875
0.0004979513378906249,0.000514716240234375,0.00055166390625
0.0004982530810546875,0.0005150577539062499,0.0005520629296875
0.000498652177734375,0.000514633154296875,0.0005514562939453124
0.000498412236328125,0.0005146603564453124,0.000552173291015625
0.0004983039111328125,0.0005143697460937499,0.0005513993408203125
0.00049864166015625,0.0005146175244140625,0.0005518659814453124
0.000498787353515625,0.0005141052685546874,0.000551304755859375
0.0004990568847656249,0.0005143919677734375,0.0005517768896484374
0.0004990940771484374,0.000513763857421875,0.0005512066113281249
0.0004991632470703124,0.0005142948339843749,0.0005517359765625
0.0004993329492187499,0.0005139015673828124,0.000551056259765625
0.0004997985791015625,0.000514168212890625,0.000551460703125
0.0004997094580078124,0.0005137751660156249,0.0005507887353515625
0.000500163720703125,0.0005139128320312499,0.0005513749804687499
0.0005000975244140624,0.0005137811425781249,0.0005505843310546875
0.0005004776806640625,0.0005136818115234374,0.0005509592138671874
0.0005002140234375,0.0005137630517578124,0.0005504402636718749
0.00050064744140625,0.000514110087890625,0.0005506112548828125
0.0005004256640625,0.0005135346386718749,0.00055013314453125
0.0005006484814453125,0.0005137162792968749,0.00055023814453125
0.0005008056298828125,0.00051365607421875,0.0005500058496093749
0.000500713125,0.0005139552099609375,0.0005500888623046875
0.0005002732177734374,0.0005137064501953124,0.0005494607666015625
0.0005004194384765625,0.000513820634765625,0.0005498757275390624
0.0005003959716796875,0.000513847939453125,0.0005494268847656249
0.000499916162109375,0.0005140886572265625,0.000549838916015625
0.0004996937109374999,0.00051424470703125,0.0005490844775390625
0.0004994088720703125,0.0005141022802734374,0.000549601640625
0.0004991131201171875,0.0005141455810546875,0.0005489895263671875
0.0004991099560546874,0.0005146018505859375,0.0005493298388671875
