1e-2,1,10
0.00010124819129705428,0.00010435608923435211,0.00010933513045310974
0.00010131224691867827,0.00010444338917732238,0.00010942616462707522
0.00010140345990657808,0.00010434475839138032,0.00010927768051624298
0.00010134770572185517,0.00010434927642345428,0.00010945491790771486
0.00010131671130657197,0.00010428806245326997,0.00010927246809005738
0.00010137934684753418,0.00010434694290161133,0.00010939143300056457
0.00010142627358436586,0.00010423646569252015,0.00010925568342208863
0.00010148935914039612,0.00010430365800857545,0.0001093701958656311
0.00010150441825389863,0.00010415156781673432,0.00010923833250999453
0.00010151057541370392,0.00010427394509315491,0.00010937260389328004
0.00010154930949211122,0.00010419161319732666,0.00010920780301094057
0.00010165756940841676,0.0001042610377073288,0.00010930635035037996
0.00010164565742015839,0.00010416995882987976,0.00010914732515811921
0.00010174103975296022,0.0001041904240846634,0.00010929045081138611
0.00010173358023166657,0.00010416264533996583,0.00010909310281276703
0.00010183119773864746,0.0001041495978832245,0.00010918272733688355
0.00010177077353000643,0.00010417942106723786,0.00010907371044158936
0.00010185100138187409,0.00010425648391246796,0.00010911438465118409
0.00010179518163204192,0.00010411674082279204,0.00010899738669395447
0.00010183641612529756,0.00010416380465030671,0.00010901889204978943
0.00010186586380004882,0.00010416012704372406,0.00010896590650081634
0.0001018286108970642,0.00010421867966651918,0.00010898532569408417
0.00010172555148601533,0.00010415205657482148,0.00010883669853210449
0.00010174230933189394,0.00010418599247932436,0.00010894306898117065
0.00010172553658485412,0.00010419432520866394,0.00010884109735488892
0.0001016109585762024,0.00010425330102443695,0.00010893557071685791
0.00010155160427093506,0.0001042876273393631,0.0001087479442358017
0.0001014653265476227,0.00010425711870193483,0.00010887809693813324
0.00010141219198703766,0.00010427186191082002,0.0001087379664182663
0.00010140915215015413,0.00010437476336956025,0.00010881719589233398
0.00010128911286592484,0.00010437571704387666,0.00010865267515182497
0.00010110290050506591,0.00010439954698085785,0.00010875136554241181
0.00010107404440641403,0.00010441354513168334,0.00010855418145656586
0.00010098045766353608,0.00010446937084197997,0.00010869446992874147
0.00010097075998783112,0.00010445880889892578,0.00010846775770187378
0.00010081917047500611,0.00010445586740970612,0.00010851238369941711
0.00010081952214241028,0.0001044229656457901,0.00010837534070014955
0.00010068038702011109,0.00010438382625579834,0.00010841802954673769
0.00010067629665136338,0.00010429060757160187,0.00010832679569721221
0.00010065074861049653,0.00010438678860664368,0.00010833499133586885
0.00010059363394975663,0.00010429899096488953,0.00010826588571071626
0.00010059608519077301,0.00010436868369579315,0.00010825181603431701
0.000100528983771801,0.00010434910356998444,0.00010816200971603394
0.00010050282776355744,0.00010442267954349519,0.00010816364884376526
0.0001005226492881775,0.0001043416202068329,0.00010798304975032807
0.00010045212656259537,0.00010440113842487336,0.00010804056227207185
0.00010050210803747177,0.00010428838133811952,0.00010798626244068147
0.00010041686445474624,0.00010434629917144777,0.00010794390141963958
0.00010055684596300126,0.0001042276293039322,0.00010791062116622925
0.00010039842575788499,0.00010421782732009888,0.0001079115778207779
0.000100534787774086,0.00010413256287574769,0.00010789672732353212
0.0001003815919160843,0.00010418249666690826,0.00010780313313007356
0.0001005302757024765,0.00010404053032398225,0.00010778215229511262
0.0001002946510910988,0.0001040385037660599,0.00010770702660083771
0.00010043755024671554,0.00010387575626373292,0.00010777173936367037
0.00010026011765003206,0.00010393498539924622,0.00010763446092605593
0.00010037842243909836,0.00010377098619937897,0.00010767760276794434
0.00010020048022270203,0.00010377962291240693,0.00010760756731033325
0.00010033133476972581,0.00010366499722003936,0.00010766808092594148
0.00010019835233688356,0.00010365605652332306,0.00010760420560836793
0.00010023233145475389,0.00010350230932235718,0.00010772907137870789
0.00010012254714965821,0.0001034666806459427,0.00010765168368816377
0.0001001570612192154,0.00010332585871219635,0.00010780373215675354
9.999012351036071e-05,0.00010324586629867554,0.00010779845416545869
0.00010011318773031236,0.00010326175093650818,0.00010786215960979461
9.992379099130631e-05,0.0001030668705701828,0.00010777308642864228
0.00010006386935710907,0.00010312360227108002,0.00010795814990997315
9.984361231327058e-05,0.0001029240995645523,0.000107902330160141
9.996904283761978e-05,0.0001029641628265381,0.0001080640196800232
9.977903217077256e-05,0.0001027632474899292,0.00010794829726219178
9.982201159000397e-05,0.00010281157493591309,0.00010816145837306976
9.976463317871095e-05,0.00010263802111148835,0.00010807385742664339
9.984956830739976e-05,0.00010266306698322297,0.00010829151868820191
9.979295432567596e-05,0.00010253089070320128,0.00010813162028789521
9.985478967428208e-05,0.00010255916416645051,0.00010824746191501617
9.976634830236435e-05,0.00010246456861495972,0.00010817726850509644
9.990652203559875e-05,0.00010252408683300019,0.00010833493769168853
9.985290765762329e-05,0.00010243847072124482,0.00010822476744651796
9.996357709169388e-05,0.00010249062776565552,0.00010825791656970978
9.998756051063539e-05,0.00010239922404289247,0.0001082133561372757
0.00010005890429019928,0.00010245891511440277,0.00010835137069225312
0.00010011457204818727,0.0001024384468793869,0.00010826406478881836
0.00010018545091152191,0.0001023754805326462,0.00010835723280906676
0.00010024167299270631,0.00010235461592674255,0.00010831464827060699
0.00010021709948778153,0.00010236984491348268,0.00010842239856719971
0.00010024254620075226,0.00010230194330215455,0.00010831217765808105
0.00010023255199193956,0.00010238173902034761,0.00010836318433284759
0.00010026022046804428,0.00010229175984859468,0.00010837738811969756
0.00010038334131240845,0.0001023215174674988,0.00010834410488605499
0.00010035255402326584,0.00010227884948253633,0.0001083524376153946
0.0001004599541425705,0.00010236321389675142,0.00010838046371936799
0.00010052181780338288,0.00010218563079833986,0.00010836839675903321
0.00010054442882537842,0.00010227274894714355,0.00010838666260242463
0.0001004493147134781,0.00010229457020759583,0.00010838515758514403
0.00010059639513492585,0.00010229177176952361,0.00010839432477951052
0.000100540691614151,0.00010229654014110567,0.00010840272307395935
0.00010061719715595245,0.00010234794318675995,0.00010841350257396699
0.00010056459307670595,0.00010226481556892395,0.00010839079320430756
0.00010054938644170762,0.00010228278636932372,0.00010838159918785095
0.0001005335345864296,0.00010214538276195526,0.00010828986167907715
0.00010052083134651183,0.00010222212374210357,0.0001083007425069809
0.00010048583298921586,0.0001021706908941269,0.00010825252830982208
0.00010040465742349625,0.000102242249250412,0.00010815660655498504
0.00010036550462245941,0.00010225769579410553,0.00010810225903987885
0.00010042235106229783,0.0001022173672914505,0.00010800876915454865
0.00010027622133493424,0.00010217579007148743,0.00010795195698738098
0.00010030591636896135,0.00010226726233959199,0.00010785420835018158
0.00010024121254682543,0.0001022393822669983,0.00010774724483489991
0.00010024506151676179,0.00010223458409309388,0.00010766002535820009
0.00010009282380342484,0.00010229406952857973,0.00010760968625545502
0.00010011816173791885,0.00010224915146827698,0.00010748731195926666
0.0001000473067164421,0.00010230176448822021,0.00010738811790943145
9.999907910823822e-05,0.00010241767168045045,0.00010740452110767364
9.992995560169222e-05,0.00010245138108730317,0.0001072365015745163
9.987590610980988e-05,0.00010244952142238618,0.00010730887055397034
9.980237632989885e-05,0.00010252595841884614,0.00010711344778537752
9.98397395014763e-05,0.00010255594253540039,0.00010711320936679841
9.966167956590652e-05,0.00010259937047958374,0.00010706112682819366
9.963771253824235e-05,0.00010252807438373567,0.00010708101987838746
9.958887398242953e-05,0.00010257130861282349,0.00010694417655467988
9.958049803972245e-05,0.00010253669321537019,0.00010700827538967133
9.946312308311463e-05,0.00010261747241020203,0.00010697652697563172
9.943369925022125e-05,0.00010252628028392792,0.00010692492723464965
9.934152662754059e-05,0.00010258643627166748,0.00010691846609115601
9.940189719200135e-05,0.00010250750780105592,0.00010686359107494356
9.931068271398544e-05,0.00010255779325962067,0.00010691702365875244
9.926524311304092e-05,0.0001025203287601471,0.00010682089924812316
9.919546395540239e-05,0.0001025138407945633,0.00010683913826942445
9.919130057096481e-05,0.00010250182449817659,0.00010679243803024293
9.926777184009552e-05,0.00010240356624126436,0.00010678353905677796
9.914347231388093e-05,0.0001024411678314209,0.00010676894783973693
9.918268769979477e-05,0.00010240692198276521,0.00010681453347206117
9.906027317047119e-05,0.00010236252248287201,0.00010674555897712709
9.92259442806244e-05,0.00010234906673431398,0.00010682831704616547
9.909422844648361e-05,0.00010231651663780212,0.0001067250579595566
9.920011758804322e-05,0.00010226891636848452,0.00010675747990608217
9.911464601755142e-05,0.00010219543874263765,0.00010672331750392914
9.922305047512055e-05,0.00010219202637672425,0.00010676164031028747
9.906209707260132e-05,0.00010214771926403047,0.0001066449761390686
9.920063316822052e-05,0.00010207743644714357,0.00010670307874679566
9.909815788269045e-05,0.00010209993422031404,0.00010668027400970459
9.90971401333809e-05,0.00010207902193069459,0.0001066102921962738
9.909350723028183e-05,0.00010204882323741913,0.00010662218034267426
9.902535676956179e-05,0.0001020726352930069,0.00010668531358242036
9.90910142660141e-05,0.00010204692780971527,0.0001066111445426941
9.90432396531105e-05,0.00010202020704746247,0.00010666351020336152
9.902248233556748e-05,0.00010200206339359286,0.00010665135383605958
9.903187751770021e-05,0.00010199720859527588,0.00010674040019512178
9.906006455421448e-05,0.00010195656418800355,0.00010667429268360138
9.910475164651873e-05,0.0001020140141248703,0.00010672788321971893
9.909287989139558e-05,0.00010199300944805146,0.0001066480487585068
9.909950345754625e-05,0.00010197743773460388,0.00010669033527374268
9.913828372955322e-05,0.00010196198523044586,0.00010664386451244354
9.914680272340775e-05,0.00010189508199691773,0.00010664640367031097
9.913527816534043e-05,0.0001020023912191391,0.00010667220056056976
9.914038032293321e-05,0.00010188798308372496,0.00010665966272354127
9.920880347490311e-05,0.00010191750526428223,0.00010668174922466278
9.92191955447197e-05,0.00010192785561084749,0.0001066198617219925
9.930757135152817e-05,0.0001019414395093918,0.00010664439201354981
9.923030287027359e-05,0.00010193426311016083,0.00010663948059082031
9.932742118835449e-05,0.00010189551413059235,0.00010658948123455048
9.922356754541398e-05,0.00010192561447620393,0.00010651791393756867
9.929242432117462e-05,0.0001018171489238739,0.00010654351413249969
9.921023100614548e-05,0.00010188814401626587,0.00010644206404685974
9.930764585733414e-05,0.00010175669789314271,0.00010640041828155518
9.921446144580842e-05,0.0001018185555934906,0.00010643944144248963
9.927027374505998e-05,0.00010176046490669252,0.00010645419955253602
9.917485564947128e-05,0.00010182928144931793,0.00010641300082206728
9.920512735843659e-05,0.00010172401070594788,0.00010652660429477693
9.911681115627289e-05,0.00010184695720672607,0.00010644702017307283
9.907226860523224e-05,0.00010173519849777222,0.0001065374255180359
9.906215220689774e-05,0.0001017527848482132,0.00010647873282432557
9.899499118328094e-05,0.00010171032845973969,0.00010652904808521271
9.896338135004045e-05,0.0001017396479845047,0.00010642410814762117
9.896458834409714e-05,0.0001016398549079895,0.00010648475885391236
9.892164766788484e-05,0.00010167077779769898,0.00010642352402210237
9.885339289903642e-05,0.00010158369541168213,0.00010646186769008638
9.878921806812286e-05,0.00010166081488132477,0.00010640748143196107
9.871871173381807e-05,0.00010148319900035858,0.00010637968182563783
9.865793287754058e-05,0.00010161232054233552,0.00010639065206050873
9.860148876905442e-05,0.00010145703554153442,0.00010634945034980775
9.857138097286225e-05,0.00010156057476997376,0.00010633965134620667
9.852283298969269e-05,0.00010140303671360017,0.0001063827931880951
9.846528768539428e-05,0.0001014575630426407,0.00010625450313091279
9.84068512916565e-05,0.00010133838653564453,0.00010623616278171538
9.835023283958436e-05,0.0001014341950416565,0.00010625107884407044
9.828895330429078e-05,0.00010124413371086121,0.00010622758865356448
9.826732128858566e-05,0.00010130984783172608,0.00010620058476924897
9.824914038181304e-05,0.00010115376710891725,0.00010621897876262666
9.82001230120659e-05,0.00010125576257705689,0.0001061517357826233
9.815644472837447e-05,0.00010114271342754365,0.00010621020197868348
9.808208048343658e-05,0.00010120675563812257,0.0001061242014169693
9.813895076513291e-05,0.00010097863078117371,0.00010611670911312104
9.806742072105409e-05,0.00010120024979114534,0.00010614726543426513
9.807626307010651e-05,0.00010102817714214325,0.00010614553689956666
9.812588393688202e-05,0.0001011843353509903,0.00010614816248416901
9.81056571006775e-05,0.00010105273425579072,0.00010617271661758424
9.812997728586197e-05,0.00010120879709720611,0.0001061038851737976
9.816600531339645e-05,0.00010109241604804993,0.00010617259144783022
9.818952381610871e-05,0.00010127522945404055,0.00010612405836582185
9.812945723533631e-05,0.000101095649600029,0.0001061644196510315
9.818942248821259e-05,0.00010121198892593384,0.00010610530078411103
9.82055887579918e-05,0.00010110014379024507,0.0001061355620622635
9.822058975696564e-05,0.00010120737552642823,0.00010618016719818115
9.819561988115311e-05,0.00010106787383556365,0.00010613665580749513
9.819291979074479e-05,0.00010110358893871308,0.00010611462891101838
9.82257530093193e-05,0.000101099094748497,0.00010613182187080384
9.826020896434784e-05,0.00010107162892818451,0.00010612096190452577
9.825101047754288e-05,0.0001010893702507019,0.00010609329938888551
9.822887629270554e-05,0.00010096760541200637,0.00010613301992416384
9.822402447462082e-05,0.00010117853581905365,0.00010609005391597749
9.822482466697695e-05,0.00010113813877105714,0.00010604778230190278
9.821662604808808e-05,0.00010110138058662415,0.00010608204901218414
9.817621409893036e-05,0.0001011562466621399,0.00010598635673522949
9.810322374105455e-05,0.0001011044204235077,0.00010598091483116149
9.81358751654625e-05,0.00010108532905578614,0.00010599724948406222
9.806878417730332e-05,0.00010108164250850678,0.00010590092837810517
9.806879311800005e-05,0.00010109939277172088,0.00010587011277675629
9.800861328840257e-05,0.00010109065771102905,0.00010582711696624756
9.806594103574753e-05,0.00010104800164699555,0.00010577946901321412
9.792575687170028e-05,0.00010107052624225617,0.00010571075975894929
9.805659651756287e-05,0.00010119056701660156,0.00010573021471500397
9.788291603326798e-05,0.00010117797404527664,0.00010572089850902558
9.800112694501876e-05,0.00010122631192207337,0.00010565876066684723
9.785713255405426e-05,0.00010126195549964905,0.00010564022660255432
9.796455651521683e-05,0.00010130841135978699,0.00010563660264015198
9.783244431018829e-05,0.00010128453075885774,0.0001056075394153595
9.791438877582551e-05,0.00010142895579338075,0.00010559913814067841
9.774890840053558e-05,0.00010137970447540284,0.00010557360947132112
9.792015403509142e-05,0.00010138577222824097,0.000105550816655159
9.77123722434044e-05,0.00010140831768512726,0.00010556972622871398
9.782342910766601e-05,0.00010145314037799835,0.00010551277697086336
9.766927510499953e-05,0.0001014577329158783,0.00010550968050956726
9.770808070898058e-05,0.00010145604014396667,0.00010536554753780365
9.767118692398071e-05,0.00010148947834968567,0.0001053930938243866
9.768072217702867e-05,0.0001015412598848343,0.00010534906089305877
9.761747717857362e-05,0.00010149638354778291,0.00010526180565357209
9.753856211900712e-05,0.00010156739950180054,0.00010525395572185517
9.761956632137299e-05,0.0001015239417552948,0.00010527186691761017
9.753639101982117e-05,0.00010160334408283235,0.00010515401065349579
9.749005734920503e-05,0.00010152541399002075,0.00010521766543388367
9.742847234010697e-05,0.00010160858035087586,0.00010510191619396211
9.749938994646072e-05,0.00010149669051170349,0.00010514932870864869
9.7457554936409e-05,0.00010152829885482788,0.0001051469087600708
9.750300943851473e-05,0.00010153504610061647,0.00010513558685779572
9.740991145372391e-05,0.00010153710544109345,0.0001050605297088623
9.745243042707444e-05,0.00010143917798995973,0.00010510066449642182
9.751395732164383e-05,0.00010147848427295685,0.00010506997406482696
9.755950570106508e-05,0.00010144038498401643,0.00010507870018482208
9.757959842681886e-05,0.00010154624581336975,0.00010498370826244355
9.760969579219818e-05,0.0001013701558113098,0.00010503063201904297
9.76247400045395e-05,0.0001014286607503891,0.00010495918691158294
9.773234874010088e-05,0.00010128969550132751,0.00010506967604160309
9.771890640258789e-05,0.00010139115452766419,0.00010500791370868684
9.770422726869585e-05,0.00010128926336765291,0.00010502912402153016
9.773342162370682e-05,0.0001012765794992447,0.00010495892167091371
9.782768040895463e-05,0.00010119365751743318,0.00010506608486175537
9.781643003225328e-05,0.00010124444663524628,0.00010500824451446534
9.779134839773178e-05,0.00010123988687992097,0.00010508625209331514
9.781707525253297e-05,0.00010125689506530762,0.00010501834154129029
9.783497452735901e-05,0.00010127795934677125,0.00010509030520915985
9.784272313117982e-05,0.00010123594701290131,0.00010508903563022614
9.781677275896073e-05,0.00010122502744197845,0.00010512289106845856
9.785896837711334e-05,0.00010122672319412231,0.00010503415763378143
9.785361289978027e-05,0.00010121833384037019,0.00010510687530040742
9.795200824737549e-05,0.00010116819143295288,0.00010510192215442659
9.784747809171677e-05,0.00010114107429981231,0.00010511890053749084
9.788555800914764e-05,0.00010110438764095307,0.00010509211122989655
9.784117192029953e-05,0.00010102440714836122,0.00010511085987091065
9.803799390792848e-05,0.00010097015500068665,0.00010512020289897919
9.79542464017868e-05,0.00010093860328197479,0.00010513513684272768
9.801906496286392e-05,0.00010078099668025972,0.00010512484014034272
9.79886293411255e-05,0.00010080240368843079,0.00010509164333343507
9.811417609453203e-05,0.00010068738162517548,0.00010514604449272157
9.811693727970123e-05,0.00010057701468467714,0.00010510580837726594
9.830760061740876e-05,0.00010063271224498748,0.00010509346723556518
9.825999587774277e-05,0.00010056334137916565,0.00010510832965373993
9.837825745344163e-05,0.00010052439272403717,0.00010503703653812408
9.845325350761415e-05,0.00010043485015630723,0.00010500751435756684
9.84776869416237e-05,0.00010046027004718781,0.00010499710440635681
9.857848435640336e-05,0.00010039698779582977,0.00010494462847709655
9.850054830312729e-05,0.00010038064122200012,0.00010491268038749695
9.872581958770753e-05,0.00010032353699207308,0.00010491345524787903
9.859711676836014e-05,0.00010051847994327546,0.00010487934052944184
9.874361604452133e-05,0.00010039422065019607,0.00010480780899524689
9.864594787359239e-05,0.00010049346685409546,0.00010479409396648408
9.87233579158783e-05,0.0001003866657614708,0.0001047757774591446
9.869731664657592e-05,0.00010046148896217347,0.00010472680628299714
9.88905593752861e-05,0.00010039287209510803,0.00010464559197425843
9.873439371585848e-05,0.00010043498277664185,0.0001047100305557251
9.892444759607316e-05,0.00010039384812116623,0.00010457534790039063
9.878766685724258e-05,0.00010045827776193619,0.00010467591285705566
9.893561750650406e-05,0.00010045349448919297,0.00010458092391490936
9.882389754056932e-05,0.00010051288604736329,0.00010468060076236726
9.890234470367433e-05,0.00010056613981723785,0.00010447278022766114
9.877000749111177e-05,0.00010047600418329239,0.00010462493002414704
9.882618039846421e-05,0.00010051380395889283,0.00010446814298629761
9.873468577861786e-05,0.00010048806071281434,0.0001045429289340973
9.885404109954834e-05,0.00010051871687173845,0.0001044600933790207
9.87438589334488e-05,0.0001004774883389473,0.00010450908243656159
9.873759448528291e-05,0.00010060462057590485,0.0001043808937072754
9.864047020673752e-05,0.00010046474039554597,0.00010443350672721864
9.875072389841081e-05,0.00010059103965759279,0.00010439681708812715
9.861132949590683e-05,0.00010054143667221069,0.00010440804064273834
9.860277622938157e-05,0.00010065086781978608,0.0001043675035238266
9.853540658950807e-05,0.00010050909072160721,0.00010442620813846589
9.849152266979219e-05,0.00010058807134628296,0.00010440863370895386
9.845587015151979e-05,0.00010060140490531922,0.00010435599982738496
9.838849604129792e-05,0.0001006309062242508,0.0001044683188199997
9.832516610622406e-05,0.00010062458217144012,0.00010435921847820282
9.828509092330933e-05,0.00010066410601139069,0.00010447580814361573
9.82472598552704e-05,0.00010066058039665222,0.00010438999235630036
9.821037203073503e-05,0.00010063847750425339,0.00010446697473526002
9.810459315776826e-05,0.00010073599070310594,0.0001043626606464386
9.815241843461991e-05,0.00010066533237695694,0.0001044225960969925
9.79857176542282e-05,0.00010074999034404754,0.00010436147749423981
9.800103902816773e-05,0.00010068886429071426,0.00010446109175682068
9.79077085852623e-05,0.00010076633840799332,0.00010442431271076203
9.795033037662506e-05,0.00010059394836425782,0.00010445069074630739
9.775316566228867e-05,0.00010076770335435868,0.00010443398356437684
9.783051609992982e-05,0.00010068058967590333,0.00010451498329639435
9.765697717666626e-05,0.00010076355189085007,0.00010448378622531892
9.762802273035049e-05,0.00010061935037374497,0.00010460835695266724
9.756978005170822e-05,0.00010077794790267945,0.00010461319983005524
9.757058918476104e-05,0.00010062270015478135,0.00010470526218414307
9.74925085902214e-05,0.00010079834759235382,0.00010480088889598847
9.744170904159546e-05,0.00010062830150127413,0.00010493638813495637
9.742454588413239e-05,0.00010073334872722625,0.00010487870872020723
9.745136797428131e-05,0.00010068135261535646,0.00010496510267257691
9.736026376485825e-05,0.00010075258612632751,0.00010510181784629822
9.737042486667634e-05,0.00010065245479345321,0.00010509186685085297
9.732866138219834e-05,0.00010069852322340012,0.00010517534613609314
9.742877632379533e-05,0.0001005498230457306,0.00010523014962673187
9.732966125011444e-05,0.00010064820796251299,0.0001052402675151825
9.741489440202713e-05,0.00010053355395793917,0.00010527641475200654
9.738768935203553e-05,0.0001005217045545578,0.00010535863041877747
9.743763357400894e-05,0.00010032926499843598,0.00010532681941986084
9.735659062862397e-05,0.00010042854845523835,0.00010538462102413178
9.742545634508134e-05,0.00010027981847524643,0.00010545386672019959
9.73097413778305e-05,0.00010028484463691712,0.000105422380566597
9.737343341112138e-05,0.00010012108087539674,0.00010542696714401246
9.730782657861711e-05,0.00010011629909276964,0.00010543084144592285
9.73399505019188e-05,0.0001000485897064209,0.00010538206696510316
9.724755436182023e-05,0.0001001267209649086,0.00010539588332176208
9.728023260831834e-05,9.992772042751312e-05,0.00010548077821731568
9.719356298446656e-05,0.00010006964653730394,0.00010532761216163637
9.725967645645141e-05,9.989940226078034e-05,0.00010539103746414185
9.721423089504242e-05,9.999243170022964e-05,0.0001053640455007553
9.719676822423936e-05,9.977574944496155e-05,0.00010537151396274567
9.717777073383332e-05,9.98760238289833e-05,0.00010531086623668672
9.720403701066972e-05,9.967265427112579e-05,0.0001054072618484497
9.71136435866356e-05,9.981497824192047e-05,0.00010532549917697906
9.712343513965606e-05,9.964937269687653e-05,0.00010542025864124299
9.709071516990662e-05,9.971153885126115e-05,0.00010534162521362305
9.710191786289215e-05,9.958119541406631e-05,0.00010541212856769562
9.708149880170822e-05,9.964166581630707e-05,0.00010540164411067962
9.704109430313111e-05,9.951165616512299e-05,0.00010550449192523955
9.704021066427233e-05,9.95685413479805e-05,0.00010540871918201447
9.71241682767868e-05,9.946935325860978e-05,0.00010552622377872467
9.70132052898407e-05,9.957447648048401e-05,0.00010547048449516296
9.718085527420045e-05,9.950143098831178e-05,0.00010558165311813354
9.711099267005921e-05,9.956685602664948e-05,0.00010552586019039154
9.719416797161102e-05,9.951173663139343e-05,0.00010561378300189973
9.717686772346496e-05,9.96233880519867e-05,0.00010555252134799957
9.723354279994964e-05,9.955928325653077e-05,0.00010561784207820892
9.712309539318085e-05,9.961149096488953e-05,0.00010558984279632568
9.724379479885102e-05,9.962017834186555e-05,0.00010570172965526581
9.722583144903184e-05,9.961830824613572e-05,0.00010556857585906984
9.737283140420915e-05,9.962850511074067e-05,0.00010567428767681121
9.728725850582123e-05,9.962054789066315e-05,0.00010549540221691133
9.738523364067079e-05,9.960363507270813e-05,0.00010560943484306336
9.731355011463166e-05,9.960423856973648e-05,0.00010538848638534545
9.74041372537613e-05,9.960917383432389e-05,0.00010547697842121124
9.735308438539505e-05,9.956348538398742e-05,0.00010538932085037232
9.742821156978608e-05,9.959091395139695e-05,0.00010545783638954164
9.735602885484696e-05,9.950737059116364e-05,0.00010532327890396119
9.740255475044251e-05,9.945803135633469e-05,0.00010543209314346315
9.733625948429109e-05,9.945915937423706e-05,0.0001053632140159607
9.732837975025178e-05,9.939681738615038e-05,0.00010537805855274202
9.73241910338402e-05,9.937292784452438e-05,0.0001052959054708481
9.73220393061638e-05,9.941382110118866e-05,0.00010532841086387635
9.725213348865509e-05,9.938718527555467e-05,0.00010526861250400544
9.730610549449921e-05,9.939453154802323e-05,0.000105247300863266
9.725468754768372e-05,9.938955754041673e-05,0.00010518985092639923
9.719362258911134e-05,9.934211373329162e-05,0.0001052424967288971
9.715986847877503e-05,9.934746772050857e-05,0.00010515810251235963
9.718810915946961e-05,9.933561235666276e-05,0.00010517775118350983
9.714813083410264e-05,9.927829056978226e-05,0.00010511321127414704
9.715723544359208e-05,9.936038702726364e-05,0.00010516224503517151
9.705224782228471e-05,9.929498881101609e-05,0.00010509555637836457
9.717276245355606e-05,9.934072345495226e-05,0.00010515552461147308
9.70003366470337e-05,9.938140064477921e-05,0.00010507491528987885
9.716111570596696e-05,9.935529083013534e-05,0.00010507350862026216
9.69606190919876e-05,9.939211905002595e-05,0.00010508924424648284
9.706764072179795e-05,9.936062693595887e-05,0.00010511063635349274
9.70123589038849e-05,9.947921484708788e-05,0.00010498938858509064
9.700038880109787e-05,9.943719357252122e-05,0.00010505580306053162
9.696903079748155e-05,9.957620203495025e-05,0.00010502060055732728
9.696694910526276e-05,9.950108528137207e-05,0.00010501536428928377
9.68692496418953e-05,9.956676661968232e-05,0.00010500911474227906
9.68794032931328e-05,9.957455098628998e-05,0.00010494057536125184
9.679902642965318e-05,9.958315938711168e-05,0.00010487617254257203
9.691167771816255e-05,9.96064454317093e-05,0.0001048871010541916
9.688046127557754e-05,9.960537254810333e-05,0.00010496349334716797
9.690300226211548e-05,9.960601180791856e-05,0.0001049053728580475
9.688715189695359e-05,9.96219426393509e-05,0.00010495545268058777
9.688016027212143e-05,9.959724843502044e-05,0.00010491898357868196
9.70038115978241e-05,9.954729229211807e-05,0.00010485394001007081
9.703962504863739e-05,9.962302297353745e-05,0.00010494193732738495
9.705369025468827e-05,9.952411055564881e-05,0.00010480539202690125
9.706704020500184e-05,9.956534504890442e-05,0.00010479775965213775
9.721361547708512e-05,9.948632717132569e-05,0.00010483562350273132
9.717269390821458e-05,9.951628893613816e-05,0.00010479737520217896
9.722127467393876e-05,9.943077713251114e-05,0.00010472561120986939
9.725876301527024e-05,9.944579750299453e-05,0.00010479959845542908
9.72801148891449e-05,9.931148141622543e-05,0.00010475150346755983
9.724869579076768e-05,9.935079663991929e-05,0.00010469713509082793
9.735517054796219e-05,9.928105622529985e-05,0.00010474755465984345
9.732175022363664e-05,9.929824024438859e-05,0.00010481613874435424
9.741911441087723e-05,9.924702644348144e-05,0.00010474710166454316
9.735742211341858e-05,9.928649961948395e-05,0.00010476350486278534
9.749757051467897e-05,9.921658188104631e-05,0.00010475075244903564
9.747797399759294e-05,9.917194545269013e-05,0.0001047569751739502
9.759523868560792e-05,9.919976592063904e-05,0.00010472850799560548
9.75375384092331e-05,9.911599159240724e-05,0.00010474552512168884
9.768020808696747e-05,9.915285259485245e-05,0.00010466825366020202
9.76198211312294e-05,9.909235537052155e-05,0.00010475166141986847
9.770737886428834e-05,9.910886138677597e-05,0.00010470160841941833
9.768111556768417e-05,9.90930199623108e-05,0.00010476092398166658
9.77440729737282e-05,9.915484637022019e-05,0.00010469009578227998
9.777488112449646e-05,9.91105318069458e-05,0.0001046760082244873
9.783570766448975e-05,9.911625981330872e-05,0.00010474201440811158
9.771731942892075e-05,9.912096709012986e-05,0.00010475760698318481
9.78534296154976e-05,9.906640350818634e-05,0.00010468129813671112
9.784662574529649e-05,9.9106465280056e-05,0.00010477209091186524
9.796341508626939e-05,9.908507764339447e-05,0.00010473300218582153
9.798603951931e-05,9.904502332210542e-05,0.00010481865406036377
9.8054376244545e-05,9.899095296859741e-05,0.00010472587645053865
9.810040891170503e-05,9.895406514406205e-05,0.00010480761229991914
9.81088936328888e-05,9.897885769605636e-05,0.000104756098985672
9.809048026800156e-05,9.893402010202409e-05,0.00010481879115104676
9.82665479183197e-05,9.886306673288345e-05,0.00010464567244052888
9.808058291673662e-05,9.877866804599763e-05,0.00010463476479053498
9.823426306247712e-05,9.879438281059265e-05,0.00010462922155857088
9.816741943359376e-05,9.861157387495043e-05,0.00010459417402744294
9.816199094057085e-05,9.873602986335754e-05,0.00010471319258213043
9.813781529664995e-05,9.855065494775774e-05,0.00010470209419727325
9.824292510747909e-05,9.872317910194398e-05,0.00010465936660766602
9.80630025267601e-05,9.863133430480957e-05,0.00010466922223567963
9.8180890083313e-05,9.875762909650803e-05,0.00010468623340129853
9.800907075405121e-05,9.868698567152024e-05,0.00010469169914722443
