1,10,1e-2
0.2777227610349655,0.9470979264006019,0.7933436930179597
0.2774501293897629,0.945937242358923,0.7933331131935121
0.27702683955430984,0.945547791197896,0.7933391481637955
0.27705884724855423,0.9448973368853331,0.7932368814945221
0.2765461429953575,0.9439433319494128,0.7931585460901261
0.2762819305062294,0.9430668177083135,0.7932945489883423
0.2760094553232193,0.9427520213648677,0.7932545691728592
0.2755372151732445,0.9419776825234294,0.7931884080171585
0.2751120626926422,0.9423489915207028,0.793282687664032
0.27488818019628525,0.9403337119147182,0.7931726872920989
0.27438072860240936,0.941561390645802,0.793164536356926
0.2740499973297119,0.9393332619220018,0.7930439710617067
0.27377036213874817,0.9392193099483848,0.7931381314992905
0.2734822854399681,0.9387159394100308,0.7931039333343506
0.27296827733516693,0.9379126830026507,0.7930540889501572
0.2728106454014778,0.9372066659852862,0.7931323796510696
0.27245232462882996,0.9369601961225271,0.7932300567626952
0.2722518816590309,0.9360979963093996,0.7931575924158097
0.27192652970552444,0.9352425346150994,0.7931521087884903
0.2717580907046795,0.9349333075806499,0.7931458353996277
0.2714458927512169,0.9348805109038949,0.79319629073143
0.2711479924619198,0.9334943955764174,0.7930390536785126
0.2710222229361534,0.9329891530796885,0.793103352189064
0.2705349326133728,0.9327144920825958,0.793143019080162
0.27026084065437317,0.9321054583415389,0.7930380553007127
0.26999423280358315,0.9315239312127233,0.7929660677909851
0.2696872092783451,0.9311047475785017,0.7929916530847548
0.2694198563694954,0.9304571663960814,0.7930106967687607
0.26910949498414993,0.9300336893647909,0.7929687500000001
0.2689865194261074,0.9295074688270688,0.7928564250469207
0.26866675913333893,0.9294470120221376,0.7929533123970032
0.268393374979496,0.9285109443590045,0.7931055128574371
0.2680031433701515,0.92819859739393,0.7930130809545518
0.2677069120109081,0.9280358627438545,0.7929220944643021
0.2676207944750786,0.9276650799438357,0.7930943071842195
0.2672998569905758,0.9272866789251566,0.7930580079555511
0.266843069344759,0.9269308997318149,0.7929725050926208
0.2665672115981579,0.9266607975587249,0.7929331064224243
0.26631660386919975,0.9264284046366811,0.7930096685886383
0.2658560797572136,0.9259790368378162,0.7929456382989885
0.26556723937392235,0.9258129401132464,0.792854979634285
0.2652411311864853,0.9254678711295128,0.7928885221481323
0.26500190421938896,0.9252988640218973,0.7929248511791229
0.2644193060696125,0.9252431569620967,0.7929041981697083
0.2643827423453331,0.9247686201706529,0.792885020375252
0.2639884054660797,0.9245268488302827,0.79289510846138
0.26371801644563675,0.9247970022261143,0.7928941547870636
0.26349572464823723,0.9243662236258388,0.792910099029541
0.26326581835746765,0.9240986034274101,0.7928605824708939
0.2626846022903919,0.9244558913633227,0.7927767932415009
0.26265963912010193,0.92380506452173,0.7928680628538132
0.2624172903597355,0.9239480318501592,0.7928759902715684
0.2621196508407593,0.9240396926179528,0.7928451895713805
0.2617736905813217,0.9237076062709093,0.7928392589092256
0.2615699768066406,0.9240454202517867,0.7928296178579329
0.26106996461749077,0.9240115014836192,0.7927462756633759
0.26092762127518654,0.9245263179764152,0.7927536070346833
0.2605118565261364,0.9241132950410247,0.7928528785705568
0.26035337895154953,0.9238985786214471,0.7928526699542998
0.2598777189850807,0.9245043667033315,0.7928125858306885
0.25960511341691017,0.923942276276648,0.7927161306142807
0.25932205095887184,0.9235750325024128,0.7927618324756622
0.25896478071808815,0.9239869890734553,0.7928566634654999
0.2586756534874439,0.9237633645534515,0.792810320854187
0.25824688374996185,0.9232744947075844,0.7927140891551973
0.25799133256077766,0.9237216366454959,0.7926720529794693
0.25752585008740425,0.9232450416311622,0.7927811443805693
0.2572019621729851,0.9233123203739524,0.792754054069519
0.2572462782263756,0.923129515722394,0.7926286906003953
0.2567237578332424,0.9230214124545455,0.7925887852907182
0.25653742253780365,0.9230854362249374,0.7926470339298249
0.2569957748055458,0.9227802557870746,0.7926027625799179
0.2560901418328285,0.9227901650592685,0.7925795316696167
0.25600510835647583,0.9226566413417459,0.7925397604703902
0.2557528130710125,0.9225056460127234,0.7925392687320709
0.2558218687772751,0.922627835534513,0.7924058586359025
0.2553534656763077,0.9222144354134798,0.7923981994390487
0.25506364926695824,0.9223438194021583,0.7924337089061737
0.25481637194752693,0.9226921480149031,0.7926045060157776
0.2547096163034439,0.9219455113634467,0.792622670531273
0.25480836257338524,0.922017889097333,0.7925685495138168
0.2542041800916195,0.9225710621103644,0.792644128203392
0.2538965530693531,0.9218358946964145,0.7926352620124817
0.2537844218313694,0.9220783039927483,0.7926761358976363
0.2535138465464115,0.9217498917132616,0.7926725894212724
0.253279872238636,0.9222274040803313,0.7929327189922333
0.2530759312212467,0.9215669753029943,0.7928561121225357
0.2529561035335064,0.922067086212337,0.7929452657699586
0.2525148130953312,0.9216994000598788,0.792908549308777
0.2523965910077095,0.9219942940399051,0.7929293364286423
0.252197228372097,0.9217776218429208,0.7929868102073668
0.2520255669951439,0.9219973860308528,0.7931111752986907
0.2517300136387348,0.9222175274044275,0.7930040061473846
0.2515498101711273,0.9222808387130499,0.7930745780467987
0.25147293508052826,0.921898833476007,0.7930669486522675
0.2512125298380852,0.922386790625751,0.7930792272090912
0.25104619190096855,0.9223121358081698,0.7930251955986024
0.2508658468723297,0.9226201940327883,0.7930144369602203
0.2506026141345501,0.9220213955268264,0.7929955124855042
0.2504028230905533,0.9226783690974116,0.7928939759731293
0.2501840554177761,0.9224800206720829,0.7929742783308029
0.2498546466231346,0.9223348228260875,0.7928691804409027
0.24985748529434204,0.9224511357024312,0.7927021533250811
0.2494978979229927,0.9223984740674496,0.792654737830162
0.2494203858077526,0.9225886082276702,0.7927899956703187
0.24917259067296982,0.9223196469247341,0.7928209751844406
0.24892966821789742,0.9221096755936742,0.7928157299757004
0.24877320230007172,0.9222309477627277,0.7927678823471069
0.24855045974254608,0.9218090865761042,0.7929167151451111
0.2483402006328106,0.9216186357662082,0.7928706556558609
0.24837330728769302,0.9217526903375983,0.7928300350904465
0.24799101054668427,0.9214040776714683,0.792824611067772
0.247852873057127,0.9212430706247687,0.7928030937910079
0.2475924827158451,0.9214112302288413,0.7927636057138443
0.24744627252221107,0.9210236370563507,0.7928983867168427
0.24715644866228104,0.9207483008503914,0.793102964758873
0.24703964218497276,0.9210940962657332,0.7928838431835176
0.24686993658542633,0.9204862406477332,0.7928279787302018
0.24665504693984985,0.9206022787839174,0.7928811460733414
0.24648244678974152,0.9204089175909758,0.792898342013359
0.24651796743273735,0.9205939061939716,0.7928177416324615
0.24610289558768272,0.9202446835115552,0.792666956782341
0.24607421457767487,0.9203164512291551,0.7926477342844009
0.24596958234906197,0.9200242487713695,0.7927139848470689
0.24556685239076614,0.9200022742152214,0.7927478402853013
0.2455011084675789,0.9200259437784553,0.7926986068487167
0.24530977755784988,0.9199824649840593,0.7927026450634003
0.24509769678115845,0.9199028974398971,0.7927671372890472
0.24476221576333046,0.9198132203891873,0.7927830070257188
0.24466653168201447,0.919721107929945,0.7928144931793214
0.2446238398551941,0.9197186399251223,0.7927795946598053
0.2443552166223526,0.9197533130645752,0.7927997708320619
0.24395855143666267,0.9196598315611482,0.792677402496338
0.2438952401280403,0.9194057481363416,0.7926492094993594
0.24364084750413895,0.9198523405939341,0.7926401197910309
0.2433224953711033,0.9196490980684757,0.7925596535205841
0.24313385412096977,0.9194859443232417,0.7925734221935272
0.24285424873232841,0.9202419780194759,0.7924572676420213
0.2425432950258255,0.9196290047839284,0.7923982143402101
0.24237674102187157,0.925874374806881,0.7924624383449554
0.24201109260320663,0.9230069583281875,0.7925630807876588
0.24173766002058983,0.9466590965166688,0.7925407141447066
0.24144798144698143,0.9662799024954438,0.7926120907068253
0.2412574328482151,1.0019321693107486,0.7924759685993195
0.2409137263894081,1.0077490285038948,0.792495921254158
0.2406303584575653,0.9804668975993991,0.7924096286296846
0.2402806542813778,0.9809410339221358,0.7924326956272124
0.23995701596140862,0.982276345603168,0.7924093008041382
0.23969395458698273,0.9794236626476049,0.7923154234886172
0.23924441635608673,0.9794435929507017,0.7923372685909271
0.23914814740419388,0.9772561583667994,0.7924390435218811
0.23858659341931343,0.976272108964622,0.7923666834831238
0.2383444756269455,0.9747160086408257,0.7923481911420822
0.23819632828235626,0.9735947055742145,0.7923108041286469
0.23771709948778152,0.9718932723626494,0.7924199253320694
0.23740025237202644,0.9709899453446269,0.7923569530248642
0.23729624599218369,0.9696584939956665,0.7923918515443803
0.2369491271674633,0.9682673215866089,0.7923009246587753
0.23659642040729523,0.9676432516425848,0.7923759371042252
0.23627643287181854,0.9660166595131159,0.7923325151205064
0.23593594878911972,0.9653333202004433,0.7922801673412323
0.23564725369215012,0.9644078696146607,0.7922226488590243
0.23539095371961594,0.9635896002873778,0.7921800017356873
0.23490696772933006,0.962865799665451,0.7921038269996641
0.23449133336544037,0.9625692665576935,0.7921018153429031
0.23400448635220528,0.9613602329045534,0.7921595275402069
0.2333243563771248,0.9609067952260375,0.7920864671468735
0.23308056220412254,0.9602499147877097,0.791972577571869
0.23281405121088028,0.9600334009155631,0.7920143902301788
0.2325565367937088,0.9588749473914504,0.7919896245002747
0.23223676532506943,0.9587558219209313,0.7920178025960922
0.23207083344459534,0.9581257170066237,0.7920552939176561
0.23173901438713074,0.9575990773737431,0.7920311838388443
0.23161755502223969,0.9574019862338901,0.7919247150421141
0.23116902261972427,0.9567660372704268,0.7919177412986755
0.23094583675265312,0.9563276497647166,0.791748046875
0.2307475432753563,0.9561871318146586,0.7918453365564346
0.23053646832704544,0.9557195752859116,0.7918482869863512
0.23019302636384964,0.9554087882861495,0.7917809933423996
0.2300684042274952,0.9547631908208132,0.7918595224618911
0.2296629510819912,0.9547266783192754,0.7918719500303268
0.22941209375858307,0.9540399257093668,0.7918162792921066
0.2291240580379963,0.9537194063887,0.7918556183576585
0.22900352627038956,0.9534260723739862,0.7917706072330475
0.22861771285533905,0.9528602520003915,0.7918069362640381
0.2284085899591446,0.9526238543912768,0.7918474376201631
0.22838928177952766,0.9521460812538862,0.7916884422302246
0.22823506221175194,0.951847699470818,0.79167740046978
0.22786297649145126,0.9512928454205394,0.7916676551103593
0.22774112224578857,0.9512026980519295,0.7916400283575058
0.22757717967033386,0.9506738418713212,0.7916845828294754
0.2273276224732399,0.9504157863557339,0.7916090786457063
0.22711436450481415,0.9500921843573451,0.7916248738765717
0.22683797776699066,0.949851218611002,0.79160974919796
0.22653646394610405,0.9492875030264258,0.7915874421596527
0.2263605147600174,0.9491946827620268,0.791615441441536
0.22609994933009148,0.9488240443170071,0.7917253226041794
0.22595301270484924,0.9484472498297691,0.791704550385475
0.22572686523199081,0.9480715077370405,0.7916790693998336
0.22560571134090424,0.9480171790346503,0.7917154729366302
0.2251989133656025,0.947432778775692,0.7917292714118958
0.2251497432589531,0.9471069788560271,0.7917840033769608
0.22504785656929016,0.9467740636318922,0.7917981594800949
0.22487054020166397,0.9468295611441135,0.7917420268058776
0.22454774379730225,0.9461234277114272,0.7916692346334457
0.22448068484663963,0.9459664858877659,0.7916743010282516
0.22419386357069016,0.9456089185550809,0.7917464077472687
0.22410225495696068,0.9457668801769614,0.7916909605264663
0.22381239756941795,0.944721344858408,0.7917294204235077
0.22364810854196548,0.9450523601844907,0.7918326109647753
0.2234620898962021,0.9443706786260009,0.7919105291366577
0.22324414923787117,0.9439919143915176,0.7918191701173782
0.22313106805086136,0.944176153279841,0.79188334941864
0.2229667417705059,0.9436029801145196,0.7919402420520782
0.2226756028831005,0.9431286808103323,0.7917642146348953
0.22266097739338875,0.943181305192411,0.7917259931564332
0.22238309681415558,0.9425375796854496,0.7916099429130553
0.22226665541529655,0.942610539495945,0.7916221916675567
0.22197863087058067,0.9422204736620188,0.7916205525398256
0.22196613624691963,0.9417626308277249,0.7916290014982224
0.22171010076999664,0.9417471522465348,0.7915725857019424
0.22154320776462555,0.9411676181480289,0.7916133105754851
0.22150297090411186,0.9410195192322135,0.7915946543216704
0.22128689289093018,0.9409721242263913,0.7915716767311096
0.22110283747315407,0.940436227247119,0.7916426658630371
0.2210545465350151,0.9403205290436745,0.791638508439064
0.22093085572123528,0.9399506030604243,0.7914632558822632
0.22077560797333717,0.939865312539041,0.7914913296699525
0.22063370421528816,0.9397801943123341,0.7915472686290741
0.22048255428671837,0.9393856441602111,0.791562646627426
0.220486119389534,0.9390055760741234,0.7915409952402116
0.2201375849545002,0.9388291323557496,0.7914786636829377
0.22017016261816025,0.9384026378393173,0.7914916872978209
0.21994232013821602,0.9382566856220365,0.7916591912508011
0.21989567205309868,0.938180792145431,0.7915086448192596
0.21966909617185593,0.9376645786687732,0.7915821671485902
0.21954814344644547,0.9379906207323074,0.7915049493312836
0.21945103630423546,0.9374563721939921,0.7915108501911162
0.2193024940788746,0.937475454993546,0.7913764268159866
0.21920957788825035,0.9371684864163399,0.7914049327373505
0.21918507292866707,0.9369619842618704,0.7913951277732849
0.21887098997831345,0.9363642986863852,0.791358545422554
0.21880456432700157,0.9365028003230691,0.7912494242191315
0.2187960408627987,0.9359903307631612,0.7913714349269867
0.2184765636920929,0.9362524235621095,0.7913462817668915
0.21842113137245178,0.9354110201820731,0.7912745177745819
0.21828584372997284,0.9354312112554908,0.7912501394748688
0.2182307206094265,0.9352405136451125,0.7912769913673401
0.21812885999679565,0.9346594801172614,0.7913282066583633
0.21804817765951157,0.9347134828567505,0.79131218791008
0.21793257817626,0.934490798972547,0.7912587672472
0.217805627733469,0.9338772483170033,0.7912047356367111
0.21767174825072289,0.9340353263542056,0.7912251353263854
0.21757206320762634,0.9333801595494151,0.7913200408220291
0.21760836616158485,0.9332302957773209,0.7911997437477111
0.21731144934892654,0.9329533576965332,0.7911122292280198
0.21732913702726364,0.9327043034136295,0.7910768240690232
0.21720096841454506,0.9324034443125129,0.7911378592252731
0.21712132543325424,0.9321700735017657,0.7911535650491716
0.21699509769678116,0.9320560051128268,0.7910914421081543
0.2168981358408928,0.9317225590348244,0.7910762280225754
0.21692658588290215,0.9314957959577441,0.7911393642425536
0.21673380210995674,0.9312987700104713,0.7911220490932465
0.21662592515349388,0.9311990672722459,0.7909399121999741
0.2164693959057331,0.9308177372440696,0.790946662425995
0.21648943424224854,0.930577889084816,0.791066274046898
0.216463353484869,0.930632995441556,0.791035607457161
0.21642635390162468,0.9300665138289332,0.7909934520721436
0.21630119159817696,0.9299977822229266,0.7909990400075912
0.21628663688898087,0.9299480495974422,0.7910690754652023
0.2167619951069355,0.9293154580518603,0.7909249812364578
0.21627919003367424,0.9294051257893443,0.7908819019794464
0.21623659506440163,0.9289444983005524,0.7908894121646881
0.21685801446437836,0.9289883123710752,0.7909519225358963
0.21634086966514587,0.9288381226360798,0.790892466902733
0.21637455001473427,0.9283660212531686,0.7909322977066041
0.2164107747375965,0.9283902263268828,0.7908838838338853
0.2163681723177433,0.9282105276361108,0.7909687161445618
0.21628479287028313,0.9279197081923485,0.7909041494131088
0.21626140922307968,0.9277104213833809,0.7908505648374559
0.21605795249342918,0.9276529727503657,0.7908791452646255
0.2160647064447403,0.927406195551157,0.7909426093101501
0.21592675894498825,0.9271444007754326,0.7908319234848024
0.21589603275060654,0.9267954854294658,0.790827214717865
0.2156856693327427,0.9267023298889399,0.7907904535531998
0.21567414328455925,0.926497345790267,0.7909001410007477
0.21556564792990685,0.9262708527967334,0.7907983660697938
0.21538373082876205,0.9260146878659725,0.7907716482877731
0.21525676921010017,0.925924894399941,0.7906812727451324
0.21496928483247757,0.9255387261509895,0.7906969636678696
0.21506260707974434,0.9255549823865294,0.7905944287776946
0.21479295194149017,0.9252550173550844,0.7905791103839874
0.2146325409412384,0.9250207431614399,0.7906342893838881
0.21458818018436432,0.9248117730021477,0.7906708270311356
0.21445468440651894,0.9251083433628082,0.790570855140686
0.21416150778532028,0.9242504555732012,0.79058638215065
0.21403959393501282,0.924351173453033,0.7905708104372025
0.2141622230410576,0.9242256870493293,0.7905784845352173
0.2138737477362156,0.923943929374218,0.79043248295784
0.21376631036400795,0.9239997901022434,0.7904542237520218
0.21356002613902092,0.9237227449193597,0.7905927300453187
0.2135378196835518,0.9238267643377185,0.7906280755996704
0.21348420903086662,0.9233734104782343,0.7905120551586151
0.21334266662597656,0.9238276164978743,0.7905346602201463
0.2133963331580162,0.9234333178028464,0.790559306740761
0.21318410709500313,0.9235020307824016,0.7905905544757843
0.21302875876426697,0.9238911373540759,0.7904374748468399
0.2128911316394806,0.9236600669100881,0.7905089408159255
0.2127598635852337,0.9237787267193198,0.7905196398496628
0.21258502081036568,0.923332292586565,0.7905106246471406
0.2126891277730465,0.923203588463366,0.7905218750238419
0.2124454751610756,0.9229628276079893,0.7904555052518845
0.21258580684661865,0.9223937755450606,0.7904787808656691
0.21222257614135742,0.921456883661449,0.7904791682958604
0.2124178148806095,0.9216020349413157,0.7905604839324951
0.21201616525650024,0.9203723771497607,0.7905625402927399
0.211899071931839,0.9196405811235309,0.7905111759901048
0.21171609312295914,0.9183542942628264,0.7905743569135666
0.2117173671722412,0.9168267389759421,0.7906456291675569
0.2114718034863472,0.9171712351962924,0.7906158566474916
0.2114732749760151,0.9147156355902553,0.7905137687921525
0.21104922145605087,0.9176556160673499,0.7905885279178619
0.21112117543816566,0.9113514516502619,0.7905924022197724
0.21098871156573296,0.9170699864625931,0.7905637621879578
0.21080774813890457,0.9121027309447527,0.7906288504600525
0.21066934242844582,0.9141237428411841,0.7907915264368057
0.21062326803803444,0.910877394489944,0.790753871202469
0.2103823497891426,0.9132112376391888,0.7906479239463807
0.2102760747075081,0.9093334479257464,0.790681004524231
0.210121251642704,0.9094997821375728,0.7907666712999344
0.21002767235040665,0.9081660164520144,0.7907091081142426
0.209932342171669,0.9075260907411575,0.7907434552907943
0.2097862772643566,0.9062966704368591,0.7906266003847122
0.20958761870861053,0.9060200629755855,0.7906889766454697
0.20949260517954826,0.9045201307162642,0.7906137853860856
0.20961648225784302,0.9041596902534366,0.7906831204891206
0.20930177718400955,0.9030635794624686,0.7906550765037537
0.20922866091132164,0.9022996993735433,0.7907300144433974
0.20907029509544373,0.9019566606730223,0.7906829416751862
0.20912960171699524,0.9011189080774784,0.7907022535800933
0.20886032655835152,0.9004892315715551,0.7905958145856857
0.2088286131620407,0.9001317527145147,0.7906117141246796
0.2087739109992981,0.8994271885603666,0.7905213832855223
0.20866774767637253,0.898891813121736,0.7905107289552689
0.20839924737811089,0.8986691804602742,0.7904240190982817
0.20826442912220955,0.8980576321482658,0.7905545532703401
0.2079622969031334,0.8973706467077136,0.790506139397621
0.2078150510787964,0.8975123753771186,0.7904546558856964
0.2075539119541645,0.8963489159941673,0.7904144227504729
0.20728395879268646,0.8962754905223846,0.7905370444059373
0.2070634365081787,0.8958601159974933,0.7906141281127929
0.20670891925692558,0.8951390534639359,0.7906471639871598
0.2066236399114132,0.8951023872941732,0.7906539440155029
0.20628982409834862,0.8944800077006221,0.7905953526496888
0.2061217725276947,0.8939604228362441,0.7905763685703276
0.20551876723766327,0.8937134966254234,0.7905544489622116
0.20520418882369995,0.8935849694535136,0.7906322181224824
0.20460209250450134,0.8927724696695805,0.7906356751918793
0.20423194020986557,0.8930473634973168,0.7906334698200225
0.2040228508412838,0.892099142074585,0.7905997186899185
0.2039072923362255,0.8920138096436858,0.7905675023794174
0.2034558542072773,0.8915730146691203,0.7906659096479416
0.20332679152488708,0.891526653431356,0.7906806617975236
0.20328648760914803,0.8908656286075711,0.790634974837303
0.20312076434493065,0.8910347847267985,0.7906461209058762
0.20296364277601242,0.8906273450702429,0.7905208468437196
0.2028677873313427,0.8905675215646625,0.7905334532260895
0.2028309889137745,0.890134465880692,0.7904791235923768
0.20270105451345444,0.8900180924683809,0.790468841791153
0.202410738915205,0.8896023966372013,0.7904901057481767
0.20237043127417564,0.8893646206706762,0.790409728884697
0.20211651176214218,0.8892823336645961,0.7904843389987947
0.2019096501171589,0.8888708474114537,0.7904975563287736
0.201808862388134,0.8886364009231329,0.7904990911483765
0.20172012969851494,0.8885808661580086,0.7903899103403093
0.20154963806271553,0.8881947211921215,0.7904089093208312
0.20143122225999832,0.8879375597462058,0.7903497815132141
0.20129190385341644,0.8878892194479704,0.7903024405241013
0.20105523616075516,0.887523009441793,0.7902974039316177
0.20101312547922134,0.8874360052868724,0.7903194576501845
0.20070524141192436,0.8874260215088725,0.7903040349483491
0.20084957405924797,0.8868244523182511,0.7902022451162338
0.20044535398483276,0.8871605573222041,0.7901956737041473
0.20043477788567543,0.8865741593763232,0.7902746349573136
0.20036045089364052,0.8867119392380118,0.7902565598487853
0.2001269832253456,0.8867991948500276,0.7902334928512573
0.19998063147068024,0.8863116195425391,0.7902959287166595
0.19980644807219505,0.8862809697166085,0.7902439087629318
0.1998441070318222,0.8862553583458066,0.7902042865753174
0.19954074174165726,0.8857745630666614,0.7901327162981034
0.19948620721697807,0.8858531294390559,0.7901629209518433
0.19930659979581833,0.8856471860781312,0.7901634573936462
0.19938873499631882,0.8855722425505519,0.7902783900499344
0.19914023205637932,0.8854322135448456,0.7901832312345505
0.1990838311612606,0.8853464294224977,0.7901920825242995
0.19890818372368813,0.8852051431313157,0.7901926636695863
0.19896697625517845,0.8854040317237377,0.7902609854936599
0.19878292456269264,0.8850329369306564,0.7901978194713593
0.19872135296463966,0.8850432699546218,0.7902422696352005
0.19858770817518234,0.884903809055686,0.7901864349842072
0.19851715117692947,0.8851016126573086,0.7901847213506699
0.19828784093260765,0.8844179240986705,0.790267512202263
0.19835369661450386,0.884903990663588,0.7903586775064468
0.19817019626498222,0.8843392366543412,0.7902386039495468
0.1981213241815567,0.8844166435301304,0.7902650237083435
0.19784847274422646,0.8841816475614905,0.7901380062103271
0.1979275718331337,0.8845511125400662,0.7902590483427048
0.19767334684729576,0.8838729048147798,0.7902886718511581
0.19760679826140404,0.884360265918076,0.7903771102428436
0.1976141594350338,0.8836684189736843,0.7903490513563156
0.19756070151925087,0.8840692229568958,0.7903375178575516
0.19735295325517654,0.8835103223100305,0.7903136312961578
0.1978827752172947,0.8839082764461637,0.7903380692005157
0.19715741276741028,0.8833749638870358,0.7902058362960815
0.19724781438708305,0.8836489776149392,0.7902073115110397
0.19730103760957718,0.8832111628726125,0.7901503890752791
0.19688137620687485,0.8834330178797245,0.7901703715324402
0.19677818939089775,0.8829784765839577,0.7901751846075059
0.1966780386865139,0.8831061376258731,0.7902333736419678
0.19647245109081268,0.8826583996415138,0.7902584969997406
0.19639593735337257,0.8829181315377355,0.7902019172906876
0.19622857868671417,0.8824985194951296,0.7901884168386459
0.19631093367934227,0.8826834196224809,0.7902048230171204
0.1959943249821663,0.8825118141248822,0.7901861816644669
0.19589367508888245,0.8822904853150249,0.7903051972389222
0.19577272608876228,0.8821508893743157,0.7902887463569642
0.1957312598824501,0.8824960002675653,0.7902196496725084
0.19559024274349213,0.8819904364645481,0.7903119176626205
0.1955549754202366,0.8820161921903491,0.7904876619577408
0.19553031772375107,0.8817067416384816,0.7904277294874192
0.1952032782137394,0.8819976542145014,0.7902979403734207
0.19534098729491234,0.8814517268911004,0.7901850193738938
0.1951286941766739,0.8817658014595509,0.7903509885072709
0.19520805403590202,0.8811780717223883,0.7902977764606476
0.19512228667736053,0.8814673451706767,0.7903415411710739
0.19513068720698357,0.8809334551915526,0.7902772277593612
0.19481740146875381,0.8813212299719453,0.7902868986129762
0.19481351971626282,0.8808354334905744,0.7901732921600343
0.19480960443615913,0.8811040362343192,0.7902483642101287
0.19464267790317535,0.8807513630017638,0.7901218086481094
0.19448745995759964,0.8806886384263635,0.7901318818330765
0.19468189030885696,0.8804302336648107,0.7902198433876039
0.19454777240753174,0.8806844335049391,0.7901347875595093
0.19417928159236908,0.8805241202935576,0.7901701182126998
0.194253321737051,0.879965303465724,0.7902720421552658
0.1943461410701275,0.8801581291481853,0.7902321666479112
0.1940048448741436,0.8800497371703386,0.7902167588472366
0.19394901022315025,0.879616136662662,0.7902037799358368
0.1939767450094223,0.8801755029708147,0.7903674691915512
0.19380779936909676,0.8796062506735325,0.7903282642364501
0.19384357705712318,0.8796194056048989,0.790232002735138
0.19369421899318695,0.8796968776732683,0.7902140766382216
0.19346022978425026,0.879690577276051,0.7902885526418687
0.1934346668422222,0.8792320406064391,0.790245845913887
0.1934034489095211,0.8794060163199902,0.7902461737394333
0.1932305060327053,0.8795716287568212,0.7902028262615204
0.19315339997410774,0.8790456084534526,0.7902324050664902
0.1930280439555645,0.879172352142632,0.790119931101799
0.19294093921780586,0.8789612399414182,0.7902183681726457
0.19272775948047638,0.8789520245045424,0.7902015298604965
0.19271769747138023,0.878739096224308,0.790261209011078
0.19252119213342667,0.8788512414321303,0.7900793850421907
0.19237161055207253,0.8787184208631516,0.7901046723127365
0.19225981086492538,0.8787804469466209,0.7900859266519548
0.1919785924255848,0.8786471234634519,0.790060743689537
0.19190862774848938,0.8789228973910213,0.7900076508522034
0.19177883490920067,0.8785853441804647,0.7900359928607942
0.1915598288178444,0.8785703079774976,0.7900399118661879
0.19133222475647926,0.8788046706467867,0.7899775058031083
0.19129643961787224,0.8790167141705751,0.7900091409683226
0.19097623229026794,0.8786966651678085,0.790043607354164
0.19090049341320992,0.8788181794807315,0.7899603396654129
0.19061686843633652,0.8788927923887968,0.7900909334421159
0.19048485904932022,0.8790523838251829,0.7900300174951552
0.19020597264170647,0.8787312312051654,0.7900516539812089
0.19003495573997498,0.8792874170467257,0.7900231927633286
0.18972598761320114,0.8787449495866895,0.7901042997837067
0.1894945465028286,0.8789404015988111,0.7900210916996001
0.18921882286667824,0.8784508006647229,0.7899863421916962
0.1890176124870777,0.8788899192586541,0.7899579107761383
0.18877287581562996,0.8783252770081162,0.7900544703006743
0.1886545531451702,0.878663738258183,0.7899880260229111
0.18831584230065346,0.8786842040717602,0.7900166809558868
0.18823685869574547,0.8784276945516467,0.7899570614099503
0.18808886036276817,0.8782872231677175,0.7898932695388794
0.18783333152532578,0.8790320996195078,0.7898888438940049
0.18780771270394325,0.8781587798148394,0.7899166941642761
0.1877036616206169,0.8788688248023391,0.7899825125932693
0.1875246725976467,0.8784530824050307,0.7897917479276657
0.1874544955790043,0.8782968576997519,0.789765477180481
0.187336515635252,0.8785977587103844,0.789891093969345
0.1871563158929348,0.8783477731049061,0.7900123745203019
0.18707283213734627,0.878236130811274,0.7900148183107376
0.18699543923139572,0.8780247531831264,0.7898466587066653
0.18682332709431648,0.8778310287743807,0.7898504436016083
0.18701096996665,0.8778326818719506,0.7899450063705444
0.18679209053516388,0.877606961876154,0.7899800688028336
0.18670634925365448,0.8774014702066779,0.7898870110511779
0.18661552667617798,0.8772113360464573,0.7898247092962265
0.1865156702697277,0.8772355550900102,0.7898957282304765
0.1862560585141182,0.8769986685365438,0.7899597436189651
0.186479602009058,0.8767507039010525,0.7899928390979767
0.1861046776175499,0.876670447178185,0.7898719608783722
0.18604491651058197,0.8765685232356191,0.789783075451851
0.18592431023716927,0.876249335706234,0.7898741364479066
0.18571704998612404,0.8761699218302965,0.7899382561445237
0.18569976463913918,0.8761318447068334,0.7897658348083498
0.18551620468497276,0.8759687980636954,0.789728671312332
0.18541036173701286,0.8757257461547852,0.7897226810455323
0.18520964682102203,0.8754842169582844,0.7897907048463823
0.18506907671689987,0.8758628042414784,0.7896945178508759
0.18476924300193787,0.8753977157175541,0.7897170335054395
0.18457846716046333,0.8753644581884146,0.7898237258195877
0.18434838205575943,0.8750805957242846,0.7898966819047929
0.18457486853003502,0.8750691032037139,0.7898639887571335
0.18411532416939735,0.8748955838382244,0.7898462861776352
0.1840059496462345,0.8747377153486013,0.7898286581039429
0.18390371277928352,0.8748877281323075,0.7898434549570084
0.18394793570041656,0.8743733866140246,0.7897408008575438
0.18364039808511734,0.8749597426503897,0.7897426038980484
0.18334874510765076,0.8745158789679408,0.789787918329239
0.18340950459241867,0.8744337037205696,0.7897383272647859
0.18312495201826096,0.8743090042844415,0.7896718531847001
