0.2948440924947357,0.9998232551232076,0.8881281576311708
0.2957418560287714,1.0025252926100658,0.8868526452186896
0.2930174836895704,1.0000183102993656,0.8884451697722315
0.29935584607982635,0.9952898780108642,0.8963848339408826
0.2899884184538746,1.0012575145666718,0.8915823655642032
0.29684212764995577,0.9987905095572591,0.8958384860243057
0.28860488227662084,1.0033352792534875,0.8996441029328537
0.2974425319654799,1.0000376300201248,0.8845696914416504
0.2903926990450239,0.9925603533131099,0.8900002269511293
0.30070864545475007,1.0044482514034652,0.8842342693516732
0.283876545135169,1.0031893387804531,0.8878921492286374
0.29924794386806963,1.0018817279566883,0.8890957792648031
0.2954930311616278,0.995551466887095,0.8939615381749058
0.3020757049878311,0.9941832388545608,0.894835833107996
0.28351639680696966,0.9935108934819173,0.892319478702593
0.28661958456663605,1.004934338734424,0.8818752427000403
0.28867140347754955,1.0074822200349736,0.8840253485146833
0.29636986439633844,1.0079270811189198,0.8934030611091186
0.29895465202215193,0.9902515035348153,0.8982996389450216
0.28191789024285796,0.9961129928603697,0.8974922288642908
0.29153377310892103,1.0010768631512952,0.8881518673416305
0.29440356334461687,1.0078810836473178,0.8919502058269644
0.2929133977765322,0.9953608212287665,0.8914015664163876
0.28659505234261035,1.0065304969061493,0.8938016737215925
0.2918191685979414,0.9925939674620843,0.8857343344400073
0.2904079827856636,0.9970209710246658,0.8959454361280895
0.2960930834341812,1.000309543406298,0.8910773039397334
0.28483894493608475,1.0130393790087724,0.8957064294520211
0.2920107427202463,0.9944385215943241,0.8984165723100686
0.2938377664041424,0.9960262749303936,0.8881395970280195
0.2915808845474672,0.9913584008480716,0.8873229460637687
0.2834933375584698,1.0039843281599832,0.894398044763186
0.28207320129357816,0.9952724716761542,0.8904478342004417
0.2874875233969927,0.9940725899182034,0.8901925453079581
0.281729944485693,0.9929702919575262,0.8863299377192594
0.3017000768964243,0.9936337711645675,0.9014355123660731
0.2889331346897125,0.9976830241519284,0.8903061215055751
0.30059216871288774,1.014933435364225,0.8897622584964728
0.28701007096437453,1.003089889725678,0.888445133653419
0.2936677041212463,0.9888610173825192,0.8969898622858048
0.28593765195982934,0.9990964788546562,0.881303857490027
0.2822772967361784,1.0112875007768918,0.8866092671631266
0.2851764304200411,1.0028863771057273,0.8950492020547676
0.2918630346362734,0.9978973159937692,0.8886797599823952
0.29635329309114933,0.993920099219172,0.8935253236987686
0.2814217019213581,0.9928391434219408,0.8877819025819564
0.28101600448870656,1.0088949108835221,0.8892445975912763
0.2853124544951534,1.0107526037236763,0.8849860101878906
0.28494849441782955,0.9916758564447856,0.891167939893291
0.28417956228596686,0.9898982660810495,0.8890900333229398
0.2921946491673088,0.995056717563169,0.8829111856647849
0.28531968349163533,0.9919175153060078,0.8895869518715811
0.2845132208270216,1.0145158334399558,0.8814064689261722
0.28173828169813153,1.0028579705192733,0.8854476340690423
0.2802641186585665,0.9868037288036943,0.8919727751925111
0.2817294384258175,0.9977177719314408,0.8826324096775959
0.2917328881770039,1.0008056863461183,0.8906729444382621
0.2722140973068428,0.999116058119421,0.8889417147925329
0.28050487775304317,0.992826919436605,0.881920738726468
0.2776042068674278,1.0061334736445022,0.8823716487858583
0.28861410076692584,0.9981572979670335,0.8863184059147358
0.289153268954854,0.9973915971806144,0.8863099016363263
0.28194535170675755,0.9952319774329543,0.8907019120877457
0.2810981583193731,0.9888073697116542,0.8806391422108294
0.28396106101075647,0.9977247944032002,0.8794451123477387
0.28556353731119155,1.0151042861386537,0.8844944459585335
0.2923410878768539,0.9902435842544604,0.892835748584702
0.2833429190218258,1.0030081598831344,0.8974649455286647
0.28430652198982237,0.9973405189464355,0.8900917451557828
0.2904509622675753,1.0020346717616844,0.8860770968793727
0.28106274961367606,0.9985007285547542,0.88630006824677
0.2832139976911878,1.0061300752342106,0.8810516479449677
0.2837046741941214,1.0105708259046389,0.8889654704180885
0.28792486695005415,1.0039472382060648,0.8926102234964514
0.28516402149588105,0.9914139314853168,0.892499777176137
0.2772360252476311,0.9968542995632624,0.8843383381296969
0.28095290103818416,1.0071814296317125,0.8962005519455123
0.28441616330031394,1.0053630095043993,0.8877409345352412
0.28538635955827235,1.0047828331182767,0.8883141942762589
0.28827364841504577,0.994675203068912,0.8883611315487409
0.28827591897282123,0.9962500834956431,0.8852871091104818
0.281517275035882,0.9979687193794823,0.8871233434690953
0.28528951260573865,0.9967693446357035,0.8956163812115026
0.28898379569459676,1.0071430450954937,0.8778480561853338
0.27955884113221646,0.9925119390821194,0.8852517109580826
0.27841523370133403,0.9900856404186487,0.8870010085089302
0.28843445173386095,0.9988105368341709,0.8961857006755496
0.28376333570384504,0.9966009858790803,0.8837879259986973
0.27322672831385136,0.9842988788343787,0.8824774703029895
0.2824089757186508,0.9973333377959871,0.8834537419141174
0.29589712044196126,1.0020434821244812,0.8850784582744622
0.2820952500163698,0.9864496171169352,0.8880055157293392
0.2804296513633203,0.9910551974959969,0.8943865298131203
0.29723674948138235,1.0056405785861062,0.8865428552433753
0.2855755692176867,1.0010306744451738,0.8807288150826097
0.2877411757753324,0.9864097580430341,0.8893217254724931
0.28350680731448413,0.9923608117968011,0.8861752898544717
0.28909543351189615,0.9943816047983622,0.8852265978374123
0.2798151602158356,1.0012266012598348,0.8833668617777204
0.2748153732961273,0.9979233499141359,0.880760823075068
0.2973484335853577,0.9881159529356766,0.8856703568231106
0.2964790718411493,0.9989196314492059,0.8881588990840625
0.28331690678584576,0.9969485140952754,0.887789247660365
0.2855324199386358,0.9847356209831906,0.8852716058015753
0.2870424357333279,0.9892465461598897,0.888882410811007
0.283167440589056,0.987997750729692,0.8822681557752895
0.28437604058984756,0.9979539067090344,0.8879617675952601
0.29421618594638826,0.9946493142467714,0.8795202977737643
0.2867075582953167,0.9846703630089283,0.8825747569356345
0.29170356260581015,0.9884797627571559,0.8782174641246246
0.2886141941158104,1.002442771168549,0.8839857614355852
0.27520998628626825,0.9943647381972933,0.884831815925882
0.28712230266932964,0.9867058058336806,0.8912383628233672
0.28663056110522744,0.9891756724920583,0.8882817190289972
0.28233771465981006,1.0027621770232773,0.8809219384058428
0.2931868713520527,0.9955661964612913,0.8786618659630464
0.2883249225418997,0.9853766071921348,0.880545095612185
0.2802227710215521,0.9933286714504241,0.8896598199946786
0.28939652041198255,0.9934867112936091,0.9006342214441061
0.279416421543889,1.0009779026389003,0.8870112973162055
0.2912739104939556,0.9848313792045307,0.8881320298146844
0.2774449263284111,0.986818596460352,0.8859384125827384
0.2847194280619335,0.9992446485517001,0.8910542845528412
0.2824310812042904,1.0020559116447043,0.8911272831417656
0.2869987991054392,0.9984827542644859,0.8816570194277668
0.2777326904140329,0.9848537250965667,0.8892834809072924
0.28713977805247304,0.9953296945651364,0.8861790451030278
0.27848107813203815,0.9973788511739063,0.8906790573720027
0.28601521547447684,0.9893659119584679,0.8927118342564464
0.29039867392707824,0.9972838116473961,0.8861717171317027
0.28560542965990543,0.997182438118608,0.8798921754353023
0.2823029965894461,0.9970889807069373,0.8930190698167777
0.2806712357636404,0.9938331730351854,0.891216733801434
0.27752070856205463,0.9909731609417581,0.8825945436168146
0.28495171533574104,0.9956682056836915,0.8971213282968616
0.28964072884794234,0.9884195061577392,0.8852513616829252
0.27992204840957163,0.9944809514867282,0.8880551828011773
0.27380210641197683,0.9964692801636934,0.882352148677082
0.28422645020300386,0.9930373898200965,0.8859646753820801
0.2798886153983784,0.997000778141911,0.8896485867183876
0.27690953351867675,0.9938754742332697,0.898269501908381
0.27201200860113145,0.990716324597764,0.8820088456240368
0.2758457136899853,0.9974084765729594,0.8867220390809512
0.2786229552129078,0.9907220390540623,0.892191544908266
0.2720841346117592,0.9870590423123503,0.8984883757645274
0.28129731506331923,0.9948555928905511,0.892520157487781
0.2772740543491316,0.9983023625105644,0.902090250134554
0.26963853852533815,0.9959065730793095,0.8901234928929496
0.2853882169296551,0.985103420395701,0.9030017458004618
0.2805223904143047,0.9865594183424473,0.8956901699325324
0.2701975214372444,0.9928973668555999,0.8893059628842045
0.2762624609811163,0.9879076757917404,0.8947307120077157
0.27691574006207703,0.9987129330987478,0.8925548308977415
0.2776965903319836,0.9915303931702042,0.8920038162419724
0.28232932271032807,0.9908032871914029,0.8957690011942506
0.28640791529122356,0.9840421239124941,0.8917037480957103
0.27136728812870026,1.006038475600946,0.8988900413416767
0.2756041295621443,0.9915128880667042,0.8901734079585816
0.2835514376957345,0.9885615229425431,0.8952113934702564
0.2761685688247776,0.9850874220717311,0.8946982179612852
0.275520650205071,0.9949554586807203,0.9071582912064362
0.274770145728631,0.9890912920319319,0.886964128743825
0.28848339607244966,0.997471411369536,0.8949107808110213
0.28879540210838794,0.9970179783798194,0.8940324378202916
0.2731740578843188,0.9879323604869557,0.9004580051415467
0.27521724566490413,0.9883864733122992,0.8893801138066793
0.2826654595237708,0.9869108561226296,0.8923762739536166
0.27434555198836325,0.9946066156792974,0.8868192632693028
0.2886665370067024,0.9941680237972045,0.8903210386360358
0.2765984277775073,0.9895939297389436,0.896120297579794
0.27500911774852754,0.9870359709411216,0.8979346984287477
0.2785265401963043,0.9947101209285975,0.8890073437164688
0.28241570291188955,0.9922144416890883,0.8909777765975906
0.28585140657348396,0.9837785906152702,0.885096551238141
0.27600068377704623,1.0001911843308045,0.8851410993422365
0.2796192054530096,0.9916100350430965,0.8927420665785861
0.28221425622931956,0.9836708782291984,0.8944640192867779
0.2802605434402037,0.9904593237587405,0.8839029672488332
0.27334481878035066,0.9892551859086179,0.8829077869078994
0.28914043419457675,1.001364612173369,0.8880215475785876
0.2771319991976881,1.0019027084153294,0.8888216446067333
0.28443563668943406,0.986401551550169,0.8837708466066218
0.28134260576917647,0.9848882669908452,0.889080586341443
0.2807642863731432,0.9949251347950602,0.8866309170855236
0.2885136206124067,0.9918747362179208,0.8860623188681794
0.27926662490142345,0.9891031143828988,0.8843836628811884
0.2785667827895284,0.9916136635436129,0.8854022839979385
0.28799527880000353,0.994523155368874,0.8857954799714708
0.2800156193514371,0.989514923727777,0.8935108937657571
0.28424848705834865,0.9844564148776936,0.8856436041001082
0.2777642050803256,0.9905971802235699,0.8828123523780346
0.27699936378066303,0.9974200355598903,0.8832377739458395
0.28409661278132914,0.9927827181388569,0.8826102633316422
0.2720111335334277,0.9976607717803979,0.8810630972830035
0.2823870308320665,0.9967697455650901,0.8844085338079118
0.28254137547591923,0.9976504755940652,0.8911264129873229
0.28124941243466617,1.0126587838347172,0.8836102306040216
0.2845368473939276,1.0006084439981364,0.8784222445578933
0.2764798077988839,1.005900147465496,0.8869661072071028
0.28453694285007003,0.9999885358679866,0.881598838462627
0.2771443811106253,1.0103061234469985,0.884946839809432
0.2753673786326313,1.000558595099051,0.8929562358981943
0.28158364811191083,0.9983957015195918,0.8812692270347834
0.2765469010292673,1.0020986741430806,0.8843995527593255
0.27678295124188185,0.9943885137053681,0.8900634055179262
0.28460768662261726,1.00832575810611,0.8837332226212334
0.27210849967954637,1.013401410096898,0.8907735503829409
0.28159891055135966,1.0057690032847166,0.8843378755920601
0.2724366126555586,0.9999454828333711,0.8808789276023745
0.2719908901183176,0.9969516576864386,0.8872173600935984
0.2698719077915907,1.0026650496349858,0.8839096205861211
0.27790737197378634,1.004994275641346,0.8806068944016696
0.2809486599004769,0.9999063401937699,0.8816198182300828
0.2798821573626137,0.9960566217664719,0.88913369516356
0.2721796249127054,1.0043446615277671,0.8828557811655879
0.2736257468189979,1.00886292282418,0.8773531738540196
0.27842618075150016,0.9944507103738284,0.8868773169052815
0.2690029471609473,0.9919743169031978,0.8895855629679703
0.2705114934328032,0.9983237283474564,0.8871027177286077
0.2747169346949172,1.000309424524815,0.883921670085745
0.26830579300653934,1.0028465669026876,0.8790549347299003
0.2726065227832246,1.0075243690468882,0.8808241807877588
0.2777226399957371,0.9898797465281319,0.8815270380807281
0.27300103715447666,0.9967841303688002,0.8796969564017725
0.2789100630801058,1.0026316246120954,0.8831760107860877
0.2712179920407438,1.004137786484368,0.8894818156381822
0.2777084880690718,1.0113419331316782,0.8801442678939104
0.2639683337727523,0.9948117815345907,0.8800221604097365
0.2681128972390628,1.000780870695443,0.8874590238480234
0.2716358488205052,0.9998664851287364,0.8965891881909442
0.291116340716815,1.0100647266659235,0.8861005515420723
0.2746463543081403,1.0141136407596112,0.884450322004807
0.2773103396654296,1.0027614807599283,0.8788332733355904
0.26587495034962655,0.9998337639973426,0.8832345842870905
0.27846947458956717,1.0069066114379548,0.8891555705308772
0.28045264925023555,1.0029339042890502,0.8849026509821701
0.27778759574489115,1.0034529565531731,0.8892292495593644
0.2744886249600983,1.0077533040500235,0.8919157031968451
0.2767851281959772,0.998039048676908,0.887698707482586
0.26728694550438403,1.0004650390577865,0.8916043324994851
0.27157550368526934,1.0013550069755484,0.8874395765262507
0.2713916329255843,0.998113475011611,0.8879515649100422
0.287215414440093,0.993373980912025,0.8855045950433086
0.2809720485700798,0.9961949816075253,0.8862790182610607
0.26430787972525593,1.0121919190361761,0.8839204213596202
0.26804845885926964,1.007181110208261,0.8897644621997214
0.27139094897429705,0.9900918579592299,0.8875719525733088
0.27118308499743937,0.9968765485761977,0.8835489407663274
0.2708299883676982,1.0007622370315623,0.8854403670362282
0.2696974783282661,1.0043786112695265,0.8847426339345671
0.27729360942969083,1.0025361232541918,0.8818999707987787
0.28335240015680313,0.9999343215440917,0.8842922452417659
0.26825662355088,0.9949543162654162,0.8851413560046386
0.2711999679850936,0.9985201387171244,0.8790551005810237
0.2702168385607386,0.9979080723540044,0.8900754833408666
0.26834666480341196,0.9934446310166812,0.8810053265689707
0.26970590799923655,0.9939424097864675,0.8837528297861146
0.26563075710925343,0.9943230357664085,0.8839263869871664
0.280990305793519,0.9995629079338169,0.8908600862844849
0.2724078878629708,1.0085118380312466,0.8867731952110194
0.2646945090655017,0.995253988049798,0.8827230683170509
0.2803451656155038,0.9883539509627366,0.8824850548975777
0.26640789738187076,0.9945078849991751,0.8816245568645215
0.28208940098264934,0.998054509765029,0.8811767343570018
0.2633448383330321,0.9987071717714023,0.8907287928415943
0.27948708964610813,0.9969391089557195,0.893019033316288
0.28541151401868103,0.9961509933701491,0.8827342996734214
0.2739584944662046,0.9931644064566493,0.8828300658171033
0.26549389965691567,0.9956277622802758,0.8771069340996289
0.2818337294889808,0.9993426072506213,0.8785186912437296
0.28462986994900463,0.9852310055270457,0.8759639908536029
0.27338769068146707,0.996583898121922,0.8901230728241325
0.26950101796919823,0.9981259094642448,0.8886756980852507
0.27434146247868063,0.9916112203052402,0.8935520497489287
0.27125954791059015,0.9997702702383351,0.8843878749675774
0.2806533900952172,1.007942062030852,0.890172554810674
0.2729334149802208,0.9869357305921411,0.8926985642940617
0.2734173338970852,0.9932565934838367,0.8894188406183983
0.2738251636366248,0.9939249902066731,0.8840809986917353
0.27761440687808037,0.9864993719359922,0.8872491190525366
0.2769884517765856,0.9884234763592434,0.8909635309014631
0.2692924237273574,1.0107577731265782,0.8855516132193757
0.27314145962491276,1.0061878432428957,0.8922839234739017
0.27272456063595296,0.9869433740071988,0.8948213110856987
0.2744762577988148,0.9905718602671861,0.8824179660978795
0.27185272726056575,0.9910345447053671,0.887894393534944
0.2786453603534246,0.9942055555680108,0.8874129524226785
0.2677061895312619,1.014001798339324,0.8877863425349594
0.2688352013940644,0.9941676332635093,0.8868881650502276
0.27843529733692407,0.994820409680736,0.8861438528561736
0.2711362113958097,0.9957234343369221,0.8897344416190075
0.26846952711942434,0.9965087000651622,0.8835692782298684
0.27273603375018357,0.9948022152442432,0.9114556565920044
0.26382802349730017,0.9904233134826828,0.8877778298244022
0.27272813852624417,0.9956807927417922,0.8911145461976338
0.26883418070532084,1.000855184483626,0.8901129068233586
0.27232692518899915,0.989832340455637,0.8997349283617664
0.2770292253952789,1.0048352867866635,0.8819063829739571
0.2787179283366823,0.9935196676592207,0.889433116900301
0.2666847095577407,0.9957150807824493,0.8845275867026092
0.2681451895505524,0.9860715330712009,0.8920202468878198
0.2738355521966815,0.9984011476733923,0.8957876358618497
0.27683065669866086,0.9970536977594971,0.8954446074239565
0.2685850338542533,0.9945984460380292,0.887357916813066
0.26594779908528804,0.9929525298650408,0.8982772367748928
0.2684267549160814,1.0107891790299415,0.8924622660794832
0.27243508560694935,0.9983859430579567,0.896932153441317
0.27214386893006803,0.9902383142920208,0.8987008713646341
0.2764081787841916,0.9992720610727239,0.8936507287717796
0.26569941509713174,0.9954170468949557,0.887887206599667
0.2717273652926445,0.9959549695611811,0.8851780487384081
0.2702575224557972,0.9835844949436117,0.9027719260507822
0.2563847355830312,0.98785662743047,0.8945650987127687
0.2553429135792613,0.9894016449323344,0.8798945876590444
0.27489408030284646,0.9906288802059555,0.8895043888076091
0.27344884260963676,0.9911866242245626,0.8975635685696745
0.2681414463421822,1.0125177556291365,0.900052400685041
0.26542001905388835,0.9969158040911555,0.8889365000300835
0.27598671512952566,0.995278847379086,0.8901920225260068
0.2655321785857916,0.9943450358441281,0.8789084588475156
0.28495638084521535,0.9966845896671224,0.8932202993935704
0.2737870136798811,0.9969919724136114,0.8941202688784623
0.26163748796729086,0.9943221585786461,0.8933597797058843
0.26615868041311025,0.9968151019537472,0.8885771892024327
0.267349596368897,1.0001976688750052,0.8890852912770557
0.28285814219412564,0.9887122650420618,0.8869682893402744
0.2809548409722876,0.9966017859660101,0.8824017228306271
0.2851053611378622,0.9962214716627598,0.8861019752621053
0.2655160948805523,0.9889506905290913,0.8936473943812229
0.2775363129124617,0.9993270745114207,0.8978613899265669
0.27685951144220355,0.9881714826962733,0.8809348600179577
0.2743115751804638,0.9901361747668862,0.8837468034490681
0.28261212879086495,0.9905158323633886,0.885520343711896
0.2834734503699422,0.9855514032319951,0.8914528277961922
0.27490994460722207,0.9838423445147491,0.8951669347886826
0.28296035834804534,0.9888246013701677,0.8870418726584125
0.27565012669709205,0.9889788753914428,0.8874006062000512
0.2793074629191589,1.0020091471404695,0.8848284221235323
0.2845985837922859,0.994589378668344,0.886478827080927
0.27138368965632675,0.9897339862503958,0.8879897553968478
0.27615191428146124,0.9865814378690553,0.8918826785645533
0.2740090920080137,0.9937109191357947,0.8979218255650665
0.2885880108657932,0.9920943694513726,0.9012216468213822
0.2844611992094064,0.9996466492835069,0.8799411113953162
0.2751824606134868,0.9889842195299124,0.8810692245420456
0.27296775385224104,0.9959793918919492,0.893417460243559
0.270490801502254,0.9897101707897091,0.892231666252551
0.2707331451613617,0.9910678579932451,0.882591399651637
0.28427169841961863,0.9928242688018107,0.8893564966101193
0.2741198703159833,0.9959926721707248,0.8891571355221296
0.2702276851556134,0.993935373524406,0.8897445452889896
0.2765929402395916,1.0024413966747379,0.8860600049343277
0.27313619743278983,0.9905530758463645,0.8850417149986529
0.2728629342778516,0.9906165438000035,0.8921401698596597
0.26585010988425734,0.9908085973976135,0.8931444547838115
0.27468493041081904,0.9864603812323404,0.8799187108644629
0.27642298831213713,0.997287259564836,0.8895740689818312
0.273895921865871,0.9887667338724137,0.8911345195569659
0.2727492675011039,0.9996876355864119,0.8835218475030661
0.2727206175476217,1.0068855852797198,0.8796703977758813
0.27473099406338214,0.9997077334203244,0.8888906933284522
0.27066207354840277,0.9938486509514213,0.8857055657046722
0.2703087213150287,0.987630515256269,0.8813545043509506
0.26616909131355526,0.9918778548984217,0.8851501218844199
0.27486447145063164,1.000124356074562,0.8835641136542678
0.2716482407245469,0.9949035361342263,0.889132445795505
0.2720776618888402,0.9951706662303328,0.8865230746941472
0.2718016017603469,0.9942594630602479,0.8874164426843715
0.2685794414503789,0.9855706840753531,0.8874926561675763
0.26420062814737555,0.9899642948080707,0.8902241443066596
0.2623947224527025,0.9927710684051895,0.8813207545491792
0.26786946919270516,0.9929212380321694,0.8905632608491134
0.272305448046701,0.9820478864603615,0.8801303585452438
0.26622981245939253,0.9941575944665957,0.895209755003202
0.2644770040657616,0.994057549042387,0.8889630718096135
0.27369810190295457,0.9923875642434812,0.888006686755755
0.26950676607306245,0.9827632415838456,0.8947200350980115
0.26420607923131945,1.0017579226170803,0.8872875094564772
0.2652247531991148,0.9945288844427658,0.8849328578789759
0.2695653106651354,0.9934373665540243,0.896807268662584
0.2679270140123272,0.9867245846060657,0.8812563155670382
0.26259477829885003,0.9868694963077735,0.8987358831811952
0.2718269523745894,0.9850937457043576,0.8877281876807643
0.27433618243056057,0.98756136541157,0.8852917631764078
0.2662885147332168,0.9895462984383749,0.8909523882955289
0.2634874120207882,0.997244582537427,0.8842547139514995
0.2713051038475275,0.9921750556717825,0.8865888451205611
0.2757277583130908,0.9859687408793616,0.8944107690902783
0.26693964024444583,0.9871795013321328,0.8986416217049146
0.2644352337758684,0.9828674211847186,0.8785041349136209
0.2766445515413594,0.9894346519499015,0.8894130895603848
0.27020211303984404,0.9899725314377904,0.8878663751823759
0.26319945535689593,0.9963342388615203,0.8827364914044857
0.259119632629447,0.9853360316435742,0.8850920644221403
0.2715505103698325,0.9864618587417293,0.8834434130636167
0.26637430117168664,0.9811160354490376,0.8829824856401276
0.2677248564806199,0.9792764098794413,0.8906293776108551
0.26863130484434844,0.9929219714371467,0.8984942276755262
0.26267576405910253,0.9940999640690112,0.8798365677678824
0.26128895112825157,0.981086348228805,0.8855022177528715
0.2682319411733317,0.9844090924667382,0.8907096143044184
0.2713059993994403,0.9902621553228045,0.8800225355059386
0.2600223387154031,0.982207609084785,0.8843080697278285
0.2762897218791389,0.9776566172652221,0.8822896064095449
0.2759006214631629,0.985433775896089,0.8803910917010354
0.26402233529467106,0.9926363623050714,0.8793140386523439
0.26536304756181,0.995975169307034,0.8840737105812811
0.26261390355443476,0.980971652418437,0.8835478952766704
0.26173679104940173,0.9800872430359602,0.889973303792398
0.26699878742865085,0.980158002705748,0.8806713010199382
0.26191162968838694,0.9940803998521995,0.889502291428356
0.26114139714092494,0.9933621207374406,0.8740261828128695
0.2670941060740066,0.9852291961046505,0.8822817981389308
0.26240202966891524,0.9797710873720622,0.878568329978857
0.26559699137834547,0.9846430662559843,0.8847628443467068
0.2617792675961852,0.9884242191956544,0.8814141112287426
0.2571379465284014,0.9914519330098677,0.8780117979874946
0.26921320644652846,0.9883724557191372,0.8807798473760605
0.27884666625816107,0.9947091864147329,0.8911481263800765
0.26641434919444085,1.0050803608867813,0.8930978254656434
0.2679917179961729,0.9941498286324382,0.8843756068707013
0.2667889065749979,0.9848969367195963,0.8786281284146928
0.272984347126174,1.0087437323313595,0.8879999835276318
0.27313482007440326,1.0044178871532798,0.8910690393965672
0.27028170676631924,1.0156835032916283,0.8824846557965255
0.26751940622640613,1.024841697403202,0.8899929938567854
0.2655611775221872,1.03380853728688,0.8872473436902643
0.26443366138468744,1.0143104023114324,0.8829482251381778
0.27222091433933737,1.014388775563004,0.8853244091942978
0.2636813711799717,1.0131830858535218,0.8807293334292935
0.2708625489818788,1.0342560068223334,0.8854914258934045
0.26338257586773156,1.042780226352384,0.8891933118628382
0.27065054753177165,1.031872674116137,0.8868305110195184
0.26490446723540545,1.0211821153830076,0.8807129679383778
0.2696626131549859,1.0306057301505804,0.8811662296387315
0.2733542703683758,1.0301740132010293,0.885134227961018
0.2651240943825507,1.0279282233217788,0.8831443876656652
0.270312035284338,1.0252830236328887,0.8824842795225071
0.2756003078819585,1.0229224190841484,0.8846905160682345
0.2901256371718454,1.0156913776412821,0.8790123273605442
0.2666606748188782,1.017830196122477,0.8862025354825854
0.28381169270590545,1.0169663665898896,0.8780127965398622
0.27935702867259027,1.028140636623237,0.8875320784270406
0.27437044971187113,1.01251640899163,0.880610781906376
0.2734926258445144,1.0109623676061081,0.8837351939413118
0.282927542398839,1.0143547480329156,0.8704049332036805
0.28906880450948236,1.0203697621948384,0.8828120536331939
0.29080406118572,1.014423550954616,0.8914840237751961
0.2897895924574876,1.0096732530740857,0.8845251968645454
0.28365249457881925,1.004808702678516,0.8867252622625041
0.30001115766500236,1.01205100229156,0.8855495562867357
0.2789779948519564,1.0041434536502767,0.8834651129152107
0.2773033825705552,0.9985393343615937,0.8898489441663457
0.28733766632793667,1.0015897517502212,0.8832907589152194
0.29368663606726647,1.0238554432322264,0.8896023849119521
0.2866106464302015,1.0004660214121674,0.880031079216392
0.2902611337493157,1.0068136278895545,0.8905465386750364
0.2815031702525568,0.9985044586200357,0.8894568091626263
0.2725390579249263,0.9968159986035371,0.8818249096492266
0.28601653919205666,1.0195059695177413,0.8831671110465265
0.2871223549560141,1.0090830033858418,0.8847820691483236
0.28519172500549794,1.0085972062736654,0.8933958310171485
0.2820572111178017,1.0022848295710016,0.8764392432463026
0.2761496497554088,1.0118077965376686,0.8800020180884884
0.2759018300727892,1.0045832675482869,0.897190550789237
0.2751779757031083,1.0099358270439387,0.8806954427164008
0.27490521285029174,1.0092672964890765,0.8849254890322924
0.274161192530024,1.0098237189561534,0.8801684810429216
0.27718493521784304,1.008202268493805,0.8813121763571288
0.2985945062809682,0.9968091504339671,0.8862797219214272
0.2763529093899679,0.9998301575042462,0.8808697582734871
0.27690782015490767,1.007743052102034,0.8808159614449906
0.2770782663425875,1.009079888006432,0.8874519670615888
0.27928433721674206,1.0022499865605283,0.8903716877722263
0.2899149138607049,1.0007463708113908,0.8762158605267336
0.2903832079873085,1.0084058322969793,0.8815563850387169
0.2735519518074274,1.0003043006895567,0.8897746500948907
0.27847534789713146,0.9966739326130629,0.882713843802948
0.2877352226588154,1.0034611946402263,0.8851222333506656
0.27592689309637786,1.0009981889982653,0.8877446113760258
0.27758681864444734,0.9945813053148365,0.88415795656919
0.27551923663157224,1.005362236316526,0.8789683452593064
0.28478950802428005,1.0005127562427307,0.8902296282491589
0.28403488764186857,0.9947079663642311,0.8858065227301599
0.291424256440866,1.0010081049720503,0.8803635287905168
0.27191154343007806,0.9973747353078675,0.8917068678747035
0.2774567053334856,1.0012821824506521,0.8754343506675244
0.27776095861000777,0.9929844064536858,0.8879735334635329
0.27427030234707594,0.9938365563211393,0.8823310385665178
0.2749671512338519,0.997316833442328,0.881332994032774
0.28080510924855706,1.0009613295792437,0.8798113700145674
0.27815615826994655,0.9993960935078978,0.8811869731080579
0.26928544452543257,0.9846074994896961,0.8827204894134855
0.28007616846528055,0.9873129389138842,0.882708458967135
0.2762564805346107,1.0003275662748479,0.8881273442322756
0.2795743654331541,1.0002496440009307,0.8852393868185638
0.28379745868959666,0.9886081987998057,0.881887593360374
0.2816263500550914,1.003419070076921,0.8759599234093308
0.2714935176694369,0.9927169526409196,0.8835489257178689
0.27134700034363746,0.9976720133162094,0.8768198941036345
0.2726674350153637,0.9874315984144998,0.8779133419803786
0.2752649067678809,1.011000719763453,0.8802027029159474
0.2726599032928848,0.9991618946716213,0.8819723644043732
0.2703260634056067,0.998048643919568,0.887277987207706
0.2728253986798048,1.006124723612671,0.8768985537064268
0.27430848710875033,1.0033694040237737,0.8811768084530498
0.2697414722962594,1.0058585654684662,0.8874285069461417
0.2713941555068111,1.0027865141355086,0.8793255059482099
0.2774470437027264,1.0082073952173496,0.8831823615982318
0.27586289490410565,1.0180902923966026,0.8841618542847228
0.2695709740302682,1.0044605649496985,0.8810149376995611
0.27028419003003595,1.0021321119614983,0.8847283295361806
0.26718507248875856,1.0063134000744318,0.8821533749838042
0.26926364321811436,1.0025946272163153,0.8857274881707692
0.27528333842812536,0.9956853939588499,0.878723218992827
0.2704604121607232,1.0043976639518284,0.8860421755377745
0.26569340084482673,1.0052147139776921,0.8839006727720499
0.2668602625599551,1.0005367452209044,0.8807120137058353
0.2699443503257847,1.0014868567967201,0.8795663446069193
0.27734348443038226,0.9962380255295158,0.890663064370768
0.25983036763059375,0.9978444188461614,0.8880446422415208
0.2679898710637856,0.9968665359936356,0.8834635271974707
0.28086129382025005,0.9917477860748791,0.8812614733905412
0.2702306584101796,0.9872698631341362,0.881210463989768
