0.12285126745700836,0.12718540243804455,0.10048074834048748
0.12865686789155006,0.12416971102356911,0.103221969678998
0.12590018659830093,0.13210938684642315,0.10339272394776344
0.11078068427741528,0.12082446180284023,0.09845202043652534
0.12113959528505802,0.12213570438325405,0.09568608924746513
0.11273720301687717,0.12167399004101753,0.10201889090240002
0.12136655673384666,0.11574011109769344,0.09937312640249729
0.11725072003901005,0.13230938091874123,0.09898505918681622
0.11226513609290123,0.13299332559108734,0.09626652672886848
0.11699030362069607,0.12863403744995594,0.10595584101974964
0.11404111795127392,0.11568915285170078,0.09792100079357624
0.11709684133529663,0.12230535969138145,0.09261480905115604
0.12004381231963634,0.13238264061510563,0.10395939461886883
0.11349061131477356,0.1201337929815054,0.09756596386432648
0.11666049621999264,0.12744293175637722,0.09627315029501915
0.1151327583938837,0.12189956568181515,0.09600662440061569
0.11405929364264011,0.13360682129859924,0.11001884751021862
0.11397490464150906,0.1250576265156269,0.0985170342028141
0.11261039599776268,0.12491324543952942,0.09798579663038254
0.11372863873839378,0.12763581797480583,0.09661483019590378
0.11108244210481644,0.12528256513178349,0.09816310554742813
0.11769065074622631,0.12053552269935608,0.1060766689479351
0.10855065286159515,0.12649095803499222,0.10141752101480961
0.11558414064347744,0.12413370050489902,0.10565708763897419
0.10750577785074711,0.12858154997229576,0.10944035649299622
0.1164825689047575,0.12570315971970558,0.09427863731980324
0.10966167040169239,0.11808900348842144,0.0998459979891777
0.12017665803432465,0.13013003580272198,0.09405677020549774
0.10358820110559464,0.12876688316464424,0.09775311686098576
0.11903706379234791,0.12764393538236618,0.09892424754798412
0.1153186708688736,0.12131831422448158,0.10383888706564903
0.12217768654227257,0.12019792385399342,0.10467866249382496
0.10391455143690109,0.11963622085750103,0.1022740937769413
0.10710171051323414,0.13092156313359737,0.09175998903810978
0.10932167246937752,0.13378897309303284,0.09391581080853939
0.11719867587089539,0.13432584889233112,0.10337445698678493
0.12002713046967983,0.11649946123361588,0.10821646451950073
0.10315859317779541,0.1225228738039732,0.10741627961397171
0.11289217509329319,0.1272565759718418,0.09810132533311844
0.11582649685442448,0.13405146077275276,0.10187233053147793
0.11449199356138706,0.12161950767040253,0.10138445347547531
0.10838216543197632,0.13304117694497108,0.10378877446055412
0.11355535686016083,0.11888382770121098,0.0957380011677742
0.11243272572755814,0.12340245768427849,0.1059071533381939
0.11824869178235531,0.12684310227632523,0.10101183876395226
0.1071287989616394,0.13965044729411602,0.10564505681395531
0.11439594626426697,0.12102423422038555,0.10841061361134052
0.11633753031492233,0.1224606353789568,0.09812011383473873
0.11420120857656002,0.1181823592633009,0.0972604788839817
0.10625440068542957,0.13042651675641537,0.10433303378522396
0.10500391572713852,0.12188982404768467,0.10033547319471836
0.11034228280186653,0.12080824561417103,0.10018940828740597
0.10488181374967098,0.11972830630838871,0.09630806371569633
0.12485251948237419,0.12038278952240944,0.11151696927845478
0.11232594400644302,0.12478861212730408,0.10042310692369938
0.12410150282084942,0.14138968847692013,0.09985945001244545
0.11067618988454342,0.12998534739017487,0.0985154751688242
0.11730092763900757,0.11596252024173737,0.10711140744388103
0.10968497954308987,0.12594792619347572,0.09136372059583664
0.10614890232682228,0.137936819344759,0.0965996254235506
0.10912912338972092,0.12998253107070923,0.10505941323935986
0.11597379669547081,0.12433612160384655,0.098747493699193
0.12048673257231712,0.1208505891263485,0.10359555296599865
0.10569861344993114,0.11957255192101002,0.09778354503214359
0.10533714108169079,0.13574071414768696,0.09927081875503063
0.10976088605821133,0.13717269897460938,0.09501016698777676
0.10953849367797375,0.11880978755652905,0.10119925439357758
0.1087811253964901,0.11681440100073814,0.09913736954331398
0.1168779507279396,0.12197615765035152,0.09299890883266926
0.11010793782770634,0.11891604959964752,0.09969377890229225
0.10916226916015148,0.1414150409400463,0.09158261679112911
0.10671408846974373,0.12996610812842846,0.09558024816215038
0.10518979839980602,0.11401510611176491,0.10206409357488155
0.10671200044453144,0.12477855011820793,0.09273524582386017
0.11687818728387356,0.12805993482470512,0.10082576051354408
0.09745704755187035,0.12625030055642128,0.09915613941848278
0.10568785294890404,0.12012479640543461,0.09207231737673283
0.10302427224814892,0.13332471251487732,0.09249860420823097
0.11405961029231548,0.1253951694816351,0.09653076156973839
0.11465399898588657,0.12471290118992329,0.09644697792828083
0.10754334926605225,0.12271364219486713,0.10091022215783596
0.1068307738751173,0.11595233343541622,0.090810252353549
0.10970384068787098,0.12508786469697952,0.08958527259528637
0.11142031289637089,0.14208252914249897,0.09472813829779625
0.11810026876628399,0.1176223736256361,0.10312969796359539
0.10925482027232647,0.13014612160623074,0.10772245936095715
0.11021600849926472,0.12427170760929585,0.10036651976406574
0.11646944098174572,0.12789112702012062,0.09640921279788017
0.10712468437850475,0.12497349642217159,0.09664624370634556
0.10928856395184994,0.13038681261241436,0.0914720892906189
0.10974584147334099,0.13646412640810013,0.09943721070885658
0.1141413152217865,0.12882640957832336,0.1030149795114994
0.11138535104691982,0.11679000221192837,0.10288280807435513
0.10348537564277649,0.12176819518208504,0.09470214322209358
0.10731077007949352,0.1320771500468254,0.10667458921670914
0.11081979982554913,0.13048982061445713,0.09817404299974442
0.11171857081353664,0.13011550903320312,0.09868031367659569
0.1147260032594204,0.11997479572892189,0.09858628734946251
0.11480978690087795,0.12188119441270828,0.09567180462181568
0.10807555913925171,0.12362010963261127,0.0974614080041647
0.11194605007767677,0.12275295332074165,0.10586921498179436
0.11554967612028122,0.13326958566904068,0.08804519660770893
0.10626558400690556,0.11875659227371216,0.09564602933824062
0.10512197576463223,0.11645231582224369,0.09743761643767357
0.11507369950413704,0.1253630518913269,0.10654245689511299
0.11062239482998848,0.12310988269746304,0.09397329948842525
0.09996816702187061,0.11104579456150532,0.09272955730557442
0.10935056395828724,0.12435605935752392,0.09374300390481949
0.12278299033641815,0.12892719730734825,0.09545193798840046
0.10911300033330917,0.11353640258312225,0.09823319129645824
0.10746333748102188,0.1183359082788229,0.10450327210128307
0.12412034347653389,0.1327357441186905,0.09677690640091896
0.11262943595647812,0.1283087432384491,0.09104924835264683
0.11486969888210297,0.11387883126735687,0.0994917955249548
0.11054275184869766,0.11968412436544895,0.09640675783157349
0.11605640687048435,0.12167739681899548,0.09542216174304485
0.10708236880600452,0.12859565764665604,0.09352808073163033
0.10206667147576809,0.12535374239087105,0.09085306152701378
0.12449720688164234,0.11543461680412292,0.09580988623201847
0.12389789707958698,0.12639563344419003,0.09823468513786793
0.11065837554633617,0.12424145638942719,0.09804020076990128
0.11288868077099323,0.11229120939970016,0.09551954083144665
0.11459127068519592,0.11691368743777275,0.09915930218994617
0.11063268966972828,0.11554453335702419,0.09253441914916039
0.11177805624902248,0.12562701292335987,0.09829300455749035
0.12172412872314453,0.12219955027103424,0.08988232351839542
0.11435045301914215,0.11251159757375717,0.09288138151168823
0.1193390004336834,0.11620626226067543,0.08858026750385761
0.11632930114865303,0.1298129614442587,0.09434271231293678
0.10300564020872116,0.12162749469280243,0.09525143541395664
0.11478538811206818,0.11427437700331211,0.10165482014417648
0.11448942124843597,0.11627551168203354,0.09875701367855072
0.11012939549982548,0.1302310712635517,0.09136780723929405
0.12111086770892143,0.12259535863995552,0.08916660211980343
0.11636340618133545,0.11267915926873684,0.09102480486035347
0.10827646777033806,0.12054348737001419,0.1000980045646429
0.11731947958469391,0.12072561122477055,0.11101860925555229
0.10745218954980373,0.12809626944363117,0.09744307585060596
0.11934427917003632,0.11222448013722897,0.09863231889903545
0.1056014746427536,0.11404724046587944,0.09642295725643635
0.11262532882392406,0.12664820440113544,0.10150397941470146
0.1105439867824316,0.12942764908075333,0.1015496626496315
0.11510284058749676,0.12609745562076569,0.0920895617455244
0.10596456937491894,0.11242306232452393,0.09979098662734032
0.11501567624509335,0.12278195284307003,0.0966850221157074
0.10649550892412663,0.12496595457196236,0.1011404637247324
0.11431239731609821,0.11696330085396767,0.10311794094741344
0.11870195530354977,0.12452413327991962,0.09658660739660263
0.1137950774282217,0.1248775701969862,0.09029215388000011
0.11067757196724415,0.12444140575826168,0.10345006734132767
0.10912101529538631,0.1215380784124136,0.10160940699279308
0.10591201111674309,0.11861929669976234,0.09293015487492085
0.11346635781228542,0.12323832139372826,0.10749031603336334
0.11817427352070808,0.1161815170198679,0.09573783911764622
0.10852391645312309,0.12197207845747471,0.09859747253358364
0.10250966250896454,0.1240910030901432,0.09279468469321728
0.11291515827178955,0.12082730606198311,0.09642203152179718
0.10864832065999508,0.12472103536128998,0.10012932866811752
0.1056760735809803,0.12160458788275719,0.10866748355329037
0.10100167617201805,0.11852113716304302,0.09234349243342876
0.10479146055877209,0.12504363432526588,0.09706775099039078
0.10762733593583107,0.11858299374580383,0.10248839482665062
0.10130852833390236,0.11488359980285168,0.10888300463557243
0.11044199205935001,0.12257289327681065,0.10292028076946735
0.10655331425368786,0.12604692205786705,0.11250704899430275
0.09899774380028248,0.12382122874259949,0.10049532540142536
0.11459383368492126,0.11287779174745083,0.11343279480934143
0.11002124473452568,0.11444675736129284,0.10613561794161797
0.09961442463099957,0.12075846083462238,0.09980596229434013
0.10583795607089996,0.11593982949852943,0.10511652939021587
0.10649620182812214,0.1263862494379282,0.10288892686367035
0.10732964985072613,0.11964523606002331,0.10252155363559723
0.1120073962956667,0.11886195093393326,0.10630354657769203
0.11588168889284134,0.11209230497479439,0.10220807418227196
0.10099908709526062,0.13372384384274483,0.10933903232216835
0.10539578087627888,0.11946040019392967,0.10069509781897068
0.11309158056974411,0.11634636484086514,0.10568903759121895
0.10592523962259293,0.11303789541125298,0.10523738525807858
0.10464722849428654,0.12281501851975918,0.11772534623742104
0.10462472960352898,0.11715458892285824,0.09765970148146152
0.11760340444743633,0.12507163360714912,0.10559138283133507
0.11857877857983112,0.1251423880457878,0.10479936935007572
0.10267345421016216,0.11564865335822105,0.11113429814577103
0.10473881848156452,0.11632206477224827,0.10012137517333031
0.1121786255389452,0.1148360688239336,0.10304166562855244
0.10400320030748844,0.12253676354885101,0.09752914495766163
0.11831760592758656,0.12192988023161888,0.10103460401296616
0.10619027726352215,0.11773566901683807,0.10690233670175076
0.10480910167098045,0.11518550291657448,0.10862675495445728
0.1083584576845169,0.12278145924210548,0.0996852982789278
0.11223768442869186,0.12023762986063957,0.10163250379264355
0.11568623036146164,0.11219429038465023,0.09578362852334976
0.10606541112065315,0.12813196890056133,0.09586958959698677
0.10961105674505234,0.1200169175863266,0.10347790271043777
0.11226117797195911,0.1120914239436388,0.10512040182948112
0.11038011126220226,0.11876395530998707,0.09460270218551159
0.10352262295782566,0.11744239553809166,0.09366342797875404
0.11923172324895859,0.12967474199831486,0.09875389374792576
0.10742659121751785,0.13029632158577442,0.09960505180060863
0.11471481248736382,0.11460249498486519,0.09457881934940815
0.1116903256624937,0.11329313181340694,0.09990427643060684
0.11110951192677021,0.12303325533866882,0.09746029041707516
0.11892189830541611,0.12044604867696762,0.09677264839410782
0.10964161902666092,0.11747135780751705,0.0951425414532423
0.10896080732345581,0.12002091109752655,0.0961778312921524
0.11844431608915329,0.12294105254113674,0.09656328335404396
0.11054213717579842,0.11809998750686646,0.10421137884259224
0.11455958150327206,0.1128397099673748,0.09639045596122742
0.10817169025540352,0.11903239600360394,0.09358929470181465
0.1075743529945612,0.12589509598910809,0.09405860118567944
0.11450931057333946,0.12112826481461525,0.09337986074388027
0.1026249211281538,0.12585069984197617,0.09188131429255009
0.1130158118903637,0.11836677975952625,0.09517986886203289
0.11303144507110119,0.12424515187740326,0.10193893872201443
0.11187840439379215,0.12866851314902306,0.09445594251155853
0.11531945504248142,0.12110409326851368,0.08930480852723122
0.10710183158516884,0.12314880639314651,0.09779338166117668
0.11526727490127087,0.12102004699409008,0.09246242791414261
0.10788319446146488,0.12777918949723244,0.09584723226726055
0.10611591674387455,0.12099160626530647,0.10393434762954712
0.11233465373516083,0.11704717949032784,0.09219571948051453
0.1073618233203888,0.12237390503287315,0.09532816149294376
0.10764616169035435,0.11402995698153973,0.10097814351320267
0.11550944484770298,0.1291828453540802,0.09466597624123096
0.10293090343475342,0.13428186252713203,0.10170330852270126
0.11252563260495663,0.12720471434295177,0.09530449844896793
0.10340510122478008,0.12172799929976463,0.09180396609008312
0.10307035781443119,0.11926660872995853,0.09819136373698711
0.10096400417387486,0.12480637617409229,0.09491211548447609
0.10902209021151066,0.12810325995087624,0.09158825501799583
0.11207668483257294,0.12317454442381859,0.0925388615578413
0.11113383993506432,0.11950831487774849,0.10016483440995216
0.10341665334999561,0.12823638319969177,0.09395170770585537
0.10481881536543369,0.1329316459596157,0.08846129104495049
0.10975584387779236,0.11892918311059475,0.09793371520936489
0.10038896091282368,0.11653481610119343,0.10064060240983963
0.10179418884217739,0.12353680655360222,0.09809866733849049
0.1062427181750536,0.12544958107173443,0.09493133798241615
0.09974292106926441,0.12798576802015305,0.09005056321620941
0.10413019172847271,0.13338003866374493,0.0918627418577671
0.10927847027778625,0.11559639684855938,0.09255676716566086
0.10470633767545223,0.12259138189256191,0.09071473032236099
0.11057429946959019,0.12691757827997208,0.09417784214019775
0.10295615531504154,0.12948944047093391,0.10055224783718586
0.10948727652430534,0.1333615481853485,0.09117154777050018
0.09580652229487896,0.11991558223962784,0.0910542942583561
0.09984148293733597,0.12007784843444824,0.09849594533443451
0.10344622656702995,0.12238352186977863,0.10752441734075546
0.12298382632434368,0.12711369805037975,0.09705051779747009
0.10656529664993286,0.13350281491875648,0.09547941945493221
0.10918298549950123,0.12183506041765213,0.08987032808363438
0.09781751595437527,0.11966931261122227,0.09435395523905754
0.11034823209047318,0.12643336690962315,0.10011777468025684
0.11244350485503674,0.12327208369970322,0.09593198820948601
0.10967972129583359,0.12365159392356873,0.10025431402027607
0.10645513236522675,0.12848062627017498,0.10296669788658619
0.10876304842531681,0.11932947672903538,0.09875875897705555
0.09927364997565746,0.1215636320412159,0.10278215445578098
0.10352006927132607,0.12325894460082054,0.09862706623971462
0.10342940874397755,0.11996084079146385,0.09901290945708752
0.11919328011572361,0.11590577475726604,0.09639787301421165
0.11302495934069157,0.11879725009202957,0.09721915982663631
0.09641535207629204,0.1354706510901451,0.09485637955367565
0.10017670691013336,0.130249485373497,0.10080607607960701
0.10351068340241909,0.11377432383596897,0.09855279512703419
0.10332976281642914,0.1204640157520771,0.09449338167905807
0.10310469567775726,0.12482821941375732,0.0963579285889864
0.101909089833498,0.12832538969814777,0.09571246057748795
0.1095243263989687,0.12692060880362988,0.09284422174096107
0.11571724526584148,0.12434749864041805,0.09530310519039631
0.10063738748431206,0.11950594559311867,0.09609208814799786
0.10343477874994278,0.1232863999903202,0.09002010151743889
0.10258538834750652,0.12266953475773335,0.10105078853666782
0.10068864189088345,0.11842028610408306,0.09210404008626938
0.10215155221521854,0.1191310528665781,0.09490634873509407
0.09808102622628212,0.11959829181432724,0.09507316537201405
0.11334317736327648,0.12479479052126408,0.10204651951789856
0.10497824102640152,0.13397101871669292,0.09795162826776505
0.09724483639001846,0.12083041667938232,0.09390931949019432
0.11290340311825275,0.11417051404714584,0.09377052076160908
0.09906960092484951,0.12033143639564514,0.09290238469839096
0.11458502151072025,0.12369472533464432,0.09242367558181286
0.095909483730793,0.12452002987265587,0.10191593505442142
0.11203357204794884,0.12295663543045521,0.10421720892190933
0.1179004404693842,0.12219785153865814,0.09391898475587368
0.1064127441495657,0.11941630952060223,0.09408628568053246
0.0980693195015192,0.12184808030724525,0.0883158054202795
0.11431360058486462,0.12565020099282265,0.08968853019177914
0.11711451224982738,0.1119314506649971,0.08715996891260147
0.10584142245352268,0.12305169366300106,0.10139559209346771
0.10187340900301933,0.12462373822927475,0.09987530671060085
0.10691946558654308,0.11824164725840092,0.10476864129304886
0.10380702465772629,0.12650519981980324,0.09561162255704403
0.11308641359210014,0.13466648012399673,0.10139342397451401
0.10546025075018406,0.11381884478032589,0.10392516665160656
0.10596680827438831,0.11995186656713486,0.10060973279178143
0.10633877292275429,0.12052539736032486,0.09527965076267719
0.11014300584793091,0.11330397054553032,0.09839561767876148
0.10954512096941471,0.11533485352993011,0.10214157216250896
0.10187018848955631,0.1373752746731043,0.09669535234570503
0.10582378692924976,0.13323299959301949,0.10338178835809231
0.10525835864245892,0.11372467502951622,0.10591893084347248
0.10707344114780426,0.11713151820003986,0.09355906397104263
0.10455808788537979,0.11811199225485325,0.0990083646029234
0.1112887542694807,0.12116844765841961,0.09864526800811291
0.10043093375861645,0.14035457000136375,0.09907723404467106
0.10155975818634033,0.12126857414841652,0.09813616424798965
0.11114972084760666,0.12174004316329956,0.09736423380672932
0.1038878820836544,0.12242377735674381,0.10103299282491207
0.10129718855023384,0.12321574799716473,0.09482840076088905
0.10553530417382717,0.1216536071151495,0.12269612215459347
0.09664212726056576,0.11723005771636963,0.09905451536178589
0.10568980313837528,0.12274658679962158,0.1024416983127594
0.10180816985666752,0.12793019227683544,0.10137143358588219
0.105263851583004,0.11710782907903194,0.11104381270706654
0.11000535450875759,0.1317971758544445,0.09316747635602951
0.11168835870921612,0.12081339582800865,0.10072090290486813
0.09970731660723686,0.12264766357839108,0.09586919844150543
0.1011941060423851,0.11338183656334877,0.1034204363822937
0.1068764179944992,0.1253552120178938,0.10715707205235958
0.1099073551595211,0.12384557351469994,0.1067796740680933
0.10171023570001125,0.12158631347119808,0.09866758994758129
0.09899541735649109,0.11991782672703266,0.10951600968837738
0.10158819891512394,0.1380007155239582,0.1037200391292572
0.10558933764696121,0.1252334713935852,0.10812323726713657
0.10535927675664425,0.11715650372207165,0.10982367023825645
0.1095415037125349,0.12641208991408348,0.10473239421844482
0.09887959435582161,0.12251984141767025,0.09885710291564465
0.10503375716507435,0.12333756498992443,0.09614905342459679
0.10351292043924332,0.11081828735768795,0.113668292760849
0.08962887153029442,0.11534520424902439,0.1055078599601984
0.0886252298951149,0.11684497445821762,0.09083479642868042
0.10816049203276634,0.11812130734324455,0.10049713030457497
0.10681020095944405,0.11865432374179363,0.10849626548588276
0.1015502531081438,0.14001011848449707,0.11111685819923878
0.09878328442573547,0.1248315442353487,0.09999091923236847
0.10938049107789993,0.12284078449010849,0.1013658158481121
0.09906783141195774,0.12204818986356258,0.09013348817825317
0.11837310902774334,0.12430787272751331,0.10445516556501389
0.10720496438443661,0.12467845715582371,0.10530694760382175
0.09512709453701973,0.12212003581225872,0.10450022667646408
0.0996356438845396,0.12432290241122246,0.09964445605874062
0.100590530782938,0.12772323563694954,0.10019981674849987
0.11628144979476929,0.11662504635751247,0.09810333326458931
0.11432382464408875,0.12429397739470005,0.09374332055449486
0.11838059313595295,0.123936727643013,0.09736398421227932
0.09880116954445839,0.11676359176635742,0.10495840944349766
0.11073696054518223,0.12734869495034218,0.10915207117795944
0.11014945805072784,0.11584247834980488,0.09222961775958538
0.107399707660079,0.11831320635974407,0.0950053483247757
0.1157793365418911,0.11845516785979271,0.09673994965851307
0.11666297353804111,0.11394316889345646,0.10265988111495972
0.10793616250157356,0.111982312053442,0.10629205591976643
0.11596393585205078,0.11732457019388676,0.0982449110597372
0.10863564535975456,0.1174173355102539,0.09871494024991989
0.11211017519235611,0.13066981174051762,0.09603851102292538
0.11737263947725296,0.12306446023285389,0.09770803339779377
0.10423120483756065,0.11832605116069317,0.09909676015377045
0.10895510949194431,0.11506038717925549,0.10301119275391102
0.1067388653755188,0.12249694019556046,0.10905779898166656
0.12133387103676796,0.12064176425337791,0.11219464242458344
0.11729283630847931,0.12837396003305912,0.09094006940722466
0.10795470885932446,0.11745277605950832,0.0921334195882082
0.1056886836886406,0.12474113516509533,0.10456126742064953
0.10327063873410225,0.11801434680819511,0.10336523503065109
0.10356836207211018,0.11962431110441685,0.09368539974093437
0.11699398420751095,0.12124387733638287,0.1003884244710207
0.10704328492283821,0.1243172399699688,0.10030344687402248
0.10308770649135113,0.12207075580954552,0.1009056530892849
0.10944762639701366,0.13037178665399551,0.0972844809293747
0.10606538876891136,0.11876336485147476,0.09631344862282276
0.10583578422665596,0.11880692094564438,0.10330851934850216
0.09883749485015869,0.11773712374269962,0.10429466888308525
0.10774901509284973,0.11445594765245914,0.09105097874999046
0.10958843678236008,0.12478228099644184,0.10070877149701118
0.1069001816213131,0.1165749542415142,0.10237075947225094
0.10586618632078171,0.12695536017417908,0.0946978535503149
0.10594159178435802,0.13493038527667522,0.09084909595549107
0.10795265808701515,0.12677137926220894,0.1000683568418026
0.1039069201797247,0.12152721360325813,0.09687356278300285
0.10360781475901604,0.11481129936873913,0.09252225048840046
0.09945826232433319,0.11980834230780602,0.09625021182000637
0.10816721804440022,0.12755889259278774,0.09466570429503918
0.10505055263638496,0.1226862221956253,0.10027200914919376
0.1054721474647522,0.12290704436600208,0.09771359525620937
0.10515482351183891,0.12224231846630573,0.09852754883468151
0.1020480114966631,0.11358108930289745,0.09851928986608982
0.09765158034861088,0.11801168695092201,0.10128450952470303
0.09589088521897793,0.12076181173324585,0.09237016178667545
0.10137436352670193,0.12118512578308582,0.10165960341691971
0.10587034001946449,0.11027684062719345,0.09128469787538052
0.09977605193853378,0.12206759676337242,0.10637268237769604
0.09809919074177742,0.12206422537565231,0.10013743862509727
0.10736562125384808,0.12063494697213173,0.09918873943388462
0.10322004742920399,0.11094674468040466,0.10590730048716068
0.09794074669480324,0.12995928339660168,0.09848628751933575
0.09899918735027313,0.12268595583736897,0.09624704346060753
0.10332434251904488,0.12175258807837963,0.1081437710672617
0.10168963670730591,0.11487684026360512,0.09250585362315178
0.09641754440963268,0.1152295358479023,0.10989263653755188
0.1056512650102377,0.11313375271856785,0.09875087812542915
0.10820157453417778,0.1158800907433033,0.09639192000031471
0.1002022959291935,0.1178712360560894,0.10205782204866409
0.097368024289608,0.1258336715400219,0.09543079137802124
0.1052334476262331,0.12067562527954578,0.09771772287786007
0.1096449363976717,0.11472074873745441,0.10560290142893791
0.10076560452580452,0.11571534536778927,0.10992762446403503
0.09831755980849266,0.11177973821759224,0.08987786248326302
0.11056743748486042,0.11804622411727905,0.10071323253214359
0.10406296700239182,0.11890924721956253,0.09914417564868927
0.0970617551356554,0.12520443461835384,0.09394903667271137
0.09308206662535667,0.11434848979115486,0.09634572081267834
0.10541740991175175,0.1154587846249342,0.09467810206115246
0.10026716254651546,0.11024480126798153,0.0942171011120081
0.10163286328315735,0.10831302776932716,0.10178107023239136
0.10254629515111446,0.12209595367312431,0.10960976406931877
0.09663028083741665,0.12304396741092205,0.09101882390677929
0.09522067382931709,0.1104475986212492,0.09667301923036575
0.10223618522286415,0.11357302032411098,0.10177583247423172
0.10524997673928738,0.1196354404091835,0.09109214507043362
0.09406954608857632,0.11121992953121662,0.09551393985748291
0.11026486195623875,0.10710622183978558,0.09342236816883087
0.10984040796756744,0.11474351584911346,0.09151002205908298
0.09804177097976208,0.12192635610699654,0.09046212211251259
0.09933407604694366,0.12520972080528736,0.09532288275659084
0.09664173983037472,0.11048739403486252,0.09474433027207851
0.09572409093379974,0.10925101488828659,0.10112221352756023
0.10105101764202118,0.10964639484882355,0.09178226068615913
0.09593737497925758,0.12323491834104061,0.10068643465638161
0.09527810476720333,0.12260394729673862,0.08521424233913422
0.10111413709819317,0.11445851437747478,0.09346426650881767
0.09658084437251091,0.10909917019307613,0.0897467639297247
0.09977257251739502,0.11379018984735012,0.09600198082625866
0.09596130810678005,0.11751765012741089,0.09249631874263287
0.09137191064655781,0.1207362525165081,0.08917413279414177
0.10342901945114136,0.11741145886480808,0.09207044541835785
0.11309747025370598,0.12131945602595806,0.1024399846792221
0.10077512077987194,0.13392574712634087,0.10440167598426342
0.10223725996911526,0.1165118794888258,0.0956791304051876
0.10099582560360432,0.1114459466189146,0.08996370248496532
0.10719385929405689,0.12212136201560497,0.09930850751698017
0.10723281279206276,0.12323767319321632,0.1022765189409256
0.10445808246731758,0.12361004017293453,0.09373410791158676
0.10160041600465775,0.1389099769294262,0.10133914090692997
0.09977527149021626,0.12949780374765396,0.09855326637625694
0.09859780594706535,0.1190789807587862,0.09433053620159626
0.10633686557412148,0.11985724791884422,0.09665889292955399
0.09782946482300758,0.11948036402463913,0.09206031262874603
0.10508646257221699,0.13906911201775074,0.09678922407329082
0.09753673151135445,0.14983935095369816,0.10052955336868763
0.10483002848923206,0.13724376633763313,0.09820914827287197
0.09909397549927235,0.12853249162435532,0.0921504758298397
0.10389100946485996,0.13727662712335587,0.09258772246539593
0.1074418667703867,0.13865510933101177,0.09664112329483032
0.09931173920631409,0.13647355325520039,0.09463290870189667
0.10424966178834438,0.13491550646722317,0.09402815252542496
0.10974091850221157,0.13232329860329628,0.09615177847445011
0.11620269156992435,0.12630200386047363,0.0905345268547535
0.10019393265247345,0.12892754934728146,0.09767255373299122
0.10995970852673054,0.12881149724125862,0.08958549983799458
0.10893737711012363,0.1400146372616291,0.09902218729257584
0.10400024801492691,0.1254188884049654,0.09209354780614376
0.10285361856222153,0.12431149184703827,0.09521758928894997
0.11299732699990273,0.1281388010829687,0.08195888251066208
0.11900924518704414,0.13437250070273876,0.09427461586892605
0.12072090059518814,0.12900281697511673,0.1030277032405138
0.11997800879180431,0.12464956752955914,0.09611698798835278
0.11361261084675789,0.1201301384717226,0.09837541170418262
0.13005775399506092,0.1276289690285921,0.0971533078700304
0.10931112989783287,0.12016437947750092,0.0951277669519186
0.10758653655648232,0.11486972868442535,0.10141241364181042
0.1175618153065443,0.11835405230522156,0.09494004771113396
0.12411597184836864,0.14070930518209934,0.10124931670725346
0.1170172169804573,0.11784875020384789,0.09178576432168484
0.12072133831679821,0.12404022924602032,0.10223933309316635
0.1121036745607853,0.11618376523256302,0.10116154327988625
0.10321519896388054,0.11462233774363995,0.09350820817053318
0.11671442911028862,0.13752489909529686,0.09496535360813141
0.11790250055491924,0.1271997932344675,0.09657465480268002
0.11594073101878166,0.12667237594723701,0.10506482794880867
0.11296181753277779,0.12069888971745968,0.08807575702667236
0.10715751349925995,0.13014516048133373,0.09173559956252575
0.10684791952371597,0.12303864397108555,0.10894766077399254
0.10633127577602863,0.12850216403603554,0.09242625907063484
0.10596810095012188,0.1278956700116396,0.09669557400047779
0.10535898245871067,0.12864879332482815,0.09192332439124584
0.10835139267146587,0.1271585375070572,0.09308766759932041
0.12990805692970753,0.11598625034093857,0.09804469905793667
0.1076157446950674,0.11893661692738533,0.0925553273409605
0.10835333913564682,0.12723411060869694,0.09256523288786411
0.10851406119763851,0.12854604981839657,0.09913831576704979
0.11066949553787708,0.12198789976537228,0.10207162983715534
0.12113543041050434,0.12070933356881142,0.08803872391581535
0.12182757072150707,0.12823740765452385,0.09344295412302017
0.1051431205123663,0.12039641849696636,0.10157755389809608
0.10984455421566963,0.11718481034040451,0.09451098367571831
0.11925022304058075,0.12384846061468124,0.09690799377858639
0.10747781582176685,0.12135283276438713,0.09952931106090546
0.10906021855771542,0.11559638381004333,0.09599290043115616
0.10681525990366936,0.12628532946109772,0.09077905677258968
0.11640910804271698,0.12159919552505016,0.10190372914075851
0.11561357043683529,0.1162411067634821,0.0973866619169712
0.12296598590910435,0.12237381376326084,0.09207847155630589
0.10350130312144756,0.11907697282731533,0.10349585115909576
0.10926616005599499,0.12308904156088829,0.08719127252697945
0.10947270505130291,0.11499133333563805,0.09965996816754341
0.10599659755825996,0.1161156315356493,0.09404043294489384
0.10669224709272385,0.11955826357007027,0.09310639463365078
0.11261961422860622,0.12360001169145107,0.0915584396570921
0.10998912714421749,0.12207535468041897,0.0930028073489666
0.1011630017310381,0.10757892020046711,0.09455442614853382
0.11198761500418186,0.11027520708739758,0.09449519775807858
0.1082396786659956,0.12354215793311596,0.09999065101146698
0.1115275677293539,0.1235123947262764,0.09708083979785442
0.11585232987999916,0.11214935593307018,0.09373613633215427
0.11377996951341629,0.12683006189763546,0.08777187764644623
0.10364766605198383,0.11654659174382687,0.09537075459957123
0.10346444323658943,0.1212832871824503,0.0886597540229559
0.10483840480446815,0.11131120659410954,0.08968143910169601
